generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48865,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77981,48987,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80404,50396,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81222,51115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79527,50436,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76693,49376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76686,49249,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78503,49797,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79364,50139,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78990,50112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81915,50589,0.0,0.0251423,0.0251423,0.5,0.5,0.45,0.0,6.0,linear
12,82516,50060,0.0,0.0410906,0.0447772,0.5,0.5,0.45,0.0,6.0,linear
13,80719,48858,0.0,0.0480756,0.0586924,0.5,0.5,0.45,0.0,6.0,linear
14,81895,48943,0.0,0.0551811,0.0744266,0.5,0.5,0.45,0.0,6.0,linear
15,82540,48687,0.0,0.0635546,0.0906612,0.5,0.5,0.45,0.0,6.0,linear
16,82070,48009,0.0,0.0721151,0.107542,0.5,0.5,0.45,0.0,6.0,linear
17,82803,48107,0.0,0.0785179,0.120841,0.5,0.5,0.45,0.0,6.0,linear
18,82949,47749,0.0,0.0858437,0.135982,0.5,0.5,0.45,0.0,6.0,linear
19,83832,47729,0.0,0.092114,0.148898,0.5,0.5,0.45,0.0,6.0,linear
20,84539,47838,0.0,0.0999711,0.163955,0.5,0.5,0.45,0.0,6.0,linear
21,84288,47474,0.0,0.106005,0.176294,0.5,0.5,0.45,0.0,6.0,linear
22,84963,47326,0.0,0.111977,0.187134,0.5,0.5,0.45,0.0,6.0,linear
23,85278,46911,0.0,0.118523,0.199432,0.5,0.5,0.45,0.0,6.0,linear
24,85231,46540,0.0,0.123591,0.210257,0.5,0.5,0.45,0.0,6.0,linear
25,86207,46686,0.0,0.129278,0.220534,0.5,0.5,0.45,0.0,6.0,linear
26,85739,45984,0.0,0.13358,0.229802,0.5,0.5,0.45,0.0,6.0,linear
27,85573,45673,0.0,0.140151,0.242073,0.5,0.5,0.45,0.0,6.0,linear
28,85818,45582,0.0,0.14485,0.250337,0.5,0.5,0.45,0.0,6.0,linear
29,86443,45524,0.0,0.148286,0.25676,0.5,0.5,0.45,0.0,6.0,linear
30,86511,45251,0.0,0.153862,0.266786,0.5,0.5,0.45,0.0,6.0,linear
31,86602,44952,0.0,0.157565,0.273891,0.5,0.5,0.45,0.0,6.0,linear
32,86615,44800,0.0,0.161405,0.281323,0.5,0.5,0.45,0.0,6.0,linear
33,87016,44440,0.0,0.167061,0.291449,0.5,0.5,0.45,0.0,6.0,linear
34,86612,44292,0.0,0.171116,0.298585,0.5,0.5,0.45,0.0,6.0,linear
35,86506,44182,0.0,0.175083,0.305949,0.5,0.5,0.45,0.0,6.0,linear
36,86764,43914,0.0,0.178717,0.312193,0.5,0.5,0.45,0.0,6.0,linear
37,86784,43669,0.0,0.183988,0.321696,0.5,0.5,0.45,0.0,6.0,linear
38,86759,43462,0.0,0.188865,0.330588,0.5,0.5,0.45,0.0,6.0,linear
39,87031,43391,0.0,0.192477,0.337494,0.5,0.5,0.45,0.0,6.0,linear
40,86864,42987,0.0,0.195773,0.343647,0.5,0.5,0.45,0.0,6.0,linear
41,86687,42746,0.0,0.198281,0.348369,0.5,0.5,0.45,0.0,6.0,linear
42,86363,42101,0.0,0.204054,0.358201,0.5,0.5,0.45,0.0,6.0,linear
43,86235,41604,0.0,0.20706,0.363656,0.5,0.5,0.45,0.0,6.0,linear
44,86562,41508,0.0,0.211084,0.370826,0.5,0.5,0.45,0.0,6.0,linear
45,86714,41246,0.0,0.215445,0.378459,0.5,0.5,0.45,0.0,6.0,linear
46,86785,41367,0.0,0.217434,0.382209,0.5,0.5,0.45,0.0,6.0,linear
47,86071,40660,0.0,0.220162,0.386974,0.5,0.5,0.45,0.0,6.0,linear
48,86215,40569,0.0,0.224849,0.394256,0.5,0.5,0.45,0.0,6.0,linear
49,85814,40007,0.0,0.229804,0.40374,0.5,0.5,0.45,0.0,6.0,linear
50,85771,39712,0.0,0.234046,0.411416,0.5,0.5,0.45,0.0,6.0,linear
51,86095,39641,0.0,0.237923,0.417666,0.5,0.5,0.45,0.0,6.0,linear
52,85823,39452,0.0,0.242165,0.424773,0.5,0.5,0.45,0.0,6.0,linear
53,85540,39045,0.0,0.246822,0.433046,0.5,0.5,0.45,0.0,6.0,linear
54,85312,38658,0.0,0.24993,0.43814,0.5,0.5,0.45,0.0,6.0,linear
55,84699,38066,0.0,0.252663,0.443288,0.5,0.5,0.45,0.0,6.0,linear
56,84291,37658,0.0,0.258108,0.45214,0.5,0.5,0.45,0.0,6.0,linear
57,84083,37167,0.0,0.262124,0.458819,0.5,0.5,0.45,0.0,6.0,linear
58,84175,37046,0.0,0.26738,0.46883,0.5,0.5,0.45,0.0,6.0,linear
59,83839,36792,0.0,0.272811,0.476919,0.5,0.5,0.45,0.0,6.0,linear
60,83537,36351,0.0,0.278299,0.485308,0.5,0.5,0.45,0.0,6.0,linear
61,82990,35738,0.0,0.283124,0.492898,0.5,0.5,0.45,0.0,6.0,linear
62,82620,35301,0.0,0.286955,0.498969,0.5,0.5,0.45,0.0,6.0,linear
63,82206,34660,0.0,0.29163,0.507131,0.5,0.5,0.45,0.0,6.0,linear
64,81624,34214,0.0,0.29756,0.51568,0.5,0.5,0.45,0.0,6.0,linear
65,81085,33598,0.0,0.301179,0.521267,0.5,0.5,0.45,0.0,6.0,linear
66,80822,33384,0.0,0.30665,0.529751,0.5,0.5,0.45,0.0,6.0,linear
67,80185,32647,0.0,0.309031,0.533893,0.5,0.5,0.45,0.0,6.0,linear
68,79850,32427,0.0,0.315616,0.542188,0.5,0.5,0.45,0.0,6.0,linear
69,78910,31635,0.0,0.319485,0.549218,0.5,0.5,0.45,0.0,6.0,linear
70,78651,31355,0.0,0.324445,0.557148,0.5,0.5,0.45,0.0,6.0,linear
71,78155,30670,0.0,0.33017,0.565578,0.5,0.5,0.45,0.0,6.0,linear
72,77241,30123,0.0,0.334607,0.572677,0.5,0.5,0.45,0.0,6.0,linear
73,76734,29852,0.0,0.340042,0.581506,0.5,0.5,0.45,0.0,6.0,linear
74,75989,29022,0.0,0.346513,0.591636,0.5,0.5,0.45,0.0,6.0,linear
75,75099,28300,0.0,0.353852,0.60334,0.5,0.5,0.45,0.0,6.0,linear
76,74249,27575,0.0,0.362059,0.613387,0.5,0.5,0.45,0.0,6.0,linear
77,72873,26656,0.0,0.369127,0.622104,0.5,0.5,0.45,0.0,6.0,linear
78,71825,25865,0.0,0.378445,0.635605,0.5,0.5,0.45,0.0,6.0,linear
79,70219,24939,0.0,0.386037,0.647117,0.5,0.5,0.45,0.0,6.0,linear
80,68729,24091,0.0,0.393794,0.65799,0.5,0.5,0.45,0.0,6.0,linear
81,67496,23158,0.0,0.401592,0.666682,0.5,0.5,0.45,0.0,6.0,linear
82,65921,22197,0.0,0.412461,0.681966,0.5,0.5,0.45,0.0,6.0,linear
83,64129,21175,0.0,0.418747,0.689433,0.5,0.5,0.45,0.0,6.0,linear
84,62763,20283,0.0,0.426311,0.698199,0.5,0.5,0.45,0.0,6.0,linear
85,60683,19325,0.0,0.436481,0.711222,0.5,0.5,0.45,0.0,6.0,linear
86,58763,18251,0.0,0.446041,0.720626,0.5,0.5,0.45,0.0,6.0,linear
87,56825,17281,0.0,0.455003,0.732597,0.5,0.5,0.45,0.0,6.0,linear
88,55054,16260,0.0,0.465918,0.744737,0.5,0.5,0.45,0.0,6.0,linear
89,52861,15339,0.0,0.476319,0.756692,0.5,0.5,0.45,0.0,6.0,linear
90,50327,14229,0.0,0.487776,0.769282,0.5,0.5,0.45,0.0,6.0,linear
91,47888,13249,0.0,0.501896,0.782494,0.5,0.5,0.45,0.0,6.0,linear
92,45393,11997,0.0,0.515003,0.795434,0.5,0.5,0.45,0.0,6.0,linear
93,43029,10985,0.0,0.525875,0.808087,0.5,0.5,0.45,0.0,6.0,linear
94,40258,9970,0.0,0.540568,0.819687,0.5,0.5,0.45,0.0,6.0,linear
95,37582,8881,0.0,0.556518,0.834705,0.5,0.5,0.45,0.0,6.0,linear
96,34710,7841,0.0,0.57224,0.847625,0.5,0.5,0.45,0.0,6.0,linear
97,31900,6892,0.0,0.590694,0.859743,0.5,0.5,0.45,0.0,6.0,linear
98,29012,6007,0.0,0.608929,0.873186,0.5,0.5,0.45,0.0,6.0,linear
99,26099,5128,0.0,0.630133,0.890224,0.5,0.5,0.45,0.0,6.0,linear
100,23630,4266,0.0,0.650509,0.902267,0.5,0.5,0.45,0.0,6.0,linear
101,20843,3539,0.0,0.670474,0.911723,0.5,0.5,0.45,0.0,6.0,linear
102,18311,2943,0.0,0.691644,0.919819,0.5,0.5,0.45,0.0,6.0,linear
103,15849,2344,0.0,0.714372,0.932028,0.5,0.5,0.45,0.0,6.0,linear
104,13944,1839,0.0,0.741097,0.946033,0.5,0.5,0.45,0.0,6.0,linear
105,12357,1450,0.0,0.768342,0.956758,0.5,0.5,0.45,0.0,6.0,linear
106,10622,1113,0.0,0.797679,0.966092,0.5,0.5,0.45,0.0,6.0,linear
107,9199,835,0.0,0.825536,0.975004,0.5,0.5,0.45,0.0,6.0,linear
108,8009,615,0.0,0.860334,0.980212,0.5,0.5,0.45,0.0,6.0,linear
109,7063,429,0.0,0.891143,0.985729,0.5,0.5,0.45,0.0,6.0,linear
110,6232,279,0.0,0.916466,0.98955,0.5,0.5,0.45,0.0,6.0,linear
111,5673,191,0.0,0.937628,0.992921,0.5,0.5,0.45,0.0,6.0,linear
112,5134,122,0.0,0.955201,0.996394,0.5,0.5,0.45,0.0,6.0,linear
113,4734,69,0.0,0.970053,0.998419,0.5,0.5,0.45,0.0,6.0,linear
114,4459,45,0.0,0.981644,0.999356,0.5,0.5,0.45,0.0,6.0,linear
115,4457,28,0.0,0.989494,0.999781,0.5,0.5,0.45,0.0,6.0,linear
116,4220,15,0.0,0.993781,1.0,0.5,0.5,0.45,0.0,6.0,linear
117,4159,10,0.0,0.997131,1.0,0.5,0.5,0.45,0.0,6.0,linear
118,4096,5,0.0,0.998543,1.0,0.5,0.5,0.45,0.0,6.0,linear
119,4091,3,0.0,0.999512,1.0,0.5,0.5,0.45,0.0,6.0,linear
120,4056,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
121,4046,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
122,4043,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
123,4077,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

