generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48773,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77526,48480,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80289,50266,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80881,50929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79051,50385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78055,50100,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77902,49871,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78814,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79649,50450,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78622,49677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128968,49565,0.0,0.322314,0.322314,0.5,0.5,8.5,0.0,6.0,linear
12,155360,50054,0.0,0.432412,0.448399,0.5,0.5,8.5,0.0,6.0,linear
13,153972,48265,0.0,0.464702,0.505493,0.5,0.5,8.5,0.0,6.0,linear
14,149540,44482,0.000609883,0.497885,0.572312,0.5,0.5,8.5,0.0,6.0,linear
15,148262,41554,0.00254436,0.533052,0.64269,0.5,0.5,8.5,0.0,6.0,linear
16,149595,39111,0.00637417,0.567083,0.706538,0.5,0.5,8.5,0.0,6.0,linear
17,149811,36379,0.0127195,0.601504,0.764048,0.5,0.5,8.5,0.0,6.0,linear
18,149276,33543,0.0210086,0.635734,0.812221,0.5,0.5,8.5,0.0,6.0,linear
19,148627,31075,0.031878,0.666822,0.848844,0.5,0.5,8.5,0.0,6.0,linear
20,147846,28843,0.044028,0.695225,0.877155,0.5,0.5,8.5,0.0,6.0,linear
21,145799,26302,0.0559668,0.720237,0.900483,0.5,0.5,8.5,0.0,6.0,linear
22,143263,23873,0.06812,0.742604,0.918918,0.5,0.5,8.5,0.0,6.0,linear
23,141135,21765,0.0791206,0.762038,0.934498,0.5,0.5,8.5,0.0,6.0,linear
24,139169,19824,0.0883234,0.778692,0.946138,0.5,0.5,8.5,0.0,6.0,linear
25,136045,17962,0.0965189,0.793615,0.956211,0.5,0.5,8.5,0.0,6.0,linear
26,133551,16455,0.102925,0.807828,0.965722,0.5,0.5,8.5,0.0,6.0,linear
27,130005,14921,0.108612,0.819095,0.973311,0.5,0.5,8.5,0.0,6.0,linear
28,127170,13586,0.112593,0.829961,0.979071,0.5,0.5,8.5,0.0,6.0,linear
29,124375,12472,0.115522,0.839519,0.984107,0.5,0.5,8.5,0.0,6.0,linear
30,121097,11327,0.117033,0.848364,0.988056,0.5,0.5,8.5,0.0,6.0,linear
31,118360,10308,0.117869,0.856167,0.990906,0.5,0.5,8.5,0.0,6.0,linear
32,115614,9593,0.117613,0.862579,0.993097,0.5,0.5,8.5,0.0,6.0,linear
33,113046,8922,0.11627,0.86915,0.994799,0.5,0.5,8.5,0.0,6.0,linear
34,110870,8121,0.114597,0.873935,0.995979,0.5,0.5,8.5,0.0,6.0,linear
