generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49800,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78832,49593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78673,49688,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78951,50016,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78804,50113,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78030,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78838,50059,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79472,50476,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78391,49992,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77635,49617,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138824,49998,0.0,0.360097,0.360097,0.5,0.5,10.0,0.0,6.0,linear
12,169161,50270,0.0,0.472066,0.488379,0.5,0.5,10.0,0.0,6.0,linear
13,166263,47253,0.0,0.503815,0.542576,0.5,0.5,10.0,0.0,6.0,linear
14,160444,41876,0.000297897,0.534918,0.606087,0.5,0.5,10.0,0.0,6.0,linear
15,158890,37426,0.00118004,0.563058,0.667405,0.5,0.5,10.0,0.0,6.0,linear
16,158759,32883,0.0031703,0.588746,0.722445,0.5,0.5,10.0,0.0,6.0,linear
17,158073,28425,0.00673845,0.615386,0.773239,0.5,0.5,10.0,0.0,6.0,linear
18,156435,24112,0.0119703,0.642707,0.814409,0.5,0.5,10.0,0.0,6.0,linear
19,154470,21065,0.0183877,0.665802,0.843596,0.5,0.5,10.0,0.0,6.0,linear
20,151535,18508,0.0262679,0.689428,0.867072,0.5,0.5,10.0,0.0,6.0,linear
21,147151,15951,0.0350373,0.712197,0.88597,0.5,0.5,10.0,0.0,6.0,linear
22,143964,13923,0.0433829,0.733225,0.90101,0.5,0.5,10.0,0.0,6.0,linear
23,139400,12144,0.0505657,0.75498,0.915132,0.5,0.5,10.0,0.0,6.0,linear
24,134990,10307,0.0563744,0.776022,0.928568,0.5,0.5,10.0,0.0,6.0,linear
25,130261,8665,0.0593192,0.797456,0.940425,0.5,0.5,10.0,0.0,6.0,linear
26,125824,7199,0.0613719,0.818596,0.951129,0.5,0.5,10.0,0.0,6.0,linear
27,121155,5940,0.0610475,0.838571,0.960435,0.5,0.5,10.0,0.0,6.0,linear
28,116987,4889,0.0598839,0.858387,0.968371,0.5,0.5,10.0,0.0,6.0,linear
29,113427,3945,0.0559553,0.877891,0.975505,0.5,0.5,10.0,0.0,6.0,linear
30,109824,3170,0.050465,0.897022,0.981144,0.5,0.5,10.0,0.0,6.0,linear
31,106481,2511,0.0446633,0.914518,0.985878,0.5,0.5,10.0,0.0,6.0,linear
32,102921,1972,0.0391513,0.929303,0.989763,0.5,0.5,10.0,0.0,6.0,linear
33,100575,1483,0.0331761,0.94299,0.992834,0.5,0.5,10.0,0.0,6.0,linear
34,98529,1087,0.0268972,0.956102,0.995389,0.5,0.5,10.0,0.0,6.0,linear
35,96348,805,0.021809,0.966383,0.996928,0.5,0.5,10.0,0.0,6.0,linear
36,94703,618,0.017597,0.97432,0.998,0.5,0.5,10.0,0.0,6.0,linear
37,94222,456,0.0136216,0.981017,0.998795,0.5,0.5,10.0,0.0,6.0,linear
38,93366,340,0.01006,0.9864,0.999283,0.5,0.5,10.0,0.0,6.0,linear
39,92246,230,0.00724506,0.990572,0.99956,0.5,0.5,10.0,0.0,6.0,linear
40,91764,167,0.00535792,0.993263,0.999676,0.5,0.5,10.0,0.0,6.0,linear
41,91366,113,0.00387774,0.995279,0.999772,0.5,0.5,10.0,0.0,6.0,linear
42,90963,87,0.00321649,0.996226,0.999847,0.5,0.5,10.0,0.0,6.0,linear
43,90997,53,0.0022787,0.997382,0.999934,0.5,0.5,10.0,0.0,6.0,linear
44,90641,34,0.00170111,0.99809,0.999967,0.5,0.5,10.0,0.0,6.0,linear
45,90438,21,0.00129695,0.998565,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90709,21,0.000760163,0.999163,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90599,13,0.000534913,0.999421,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90253,8,0.000315695,0.999668,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90176,5,0.000205098,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90190,4,0.000138576,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90282,1,5.5382e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90371,0,2.21295e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

