generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49423,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78388,49208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79189,49785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80331,50758,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79957,50647,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78067,49870,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77259,49426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78342,49920,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79591,50534,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80117,50761,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79542,49692,0.0,0.0192884,0.0192884,0.5,0.5,0.35,0.0,6.0,linear
12,80365,49453,0.0,0.0316159,0.0343583,0.5,0.5,0.35,0.0,6.0,linear
13,81215,49628,0.0,0.0367875,0.0453217,0.5,0.5,0.35,0.0,6.0,linear
14,81119,49097,0.0,0.0435004,0.0581976,0.5,0.5,0.35,0.0,6.0,linear
15,80249,48248,0.0,0.0509442,0.0730628,0.5,0.5,0.35,0.0,6.0,linear
16,81412,48355,0.0,0.057583,0.0864836,0.5,0.5,0.35,0.0,6.0,linear
17,82198,48386,0.0,0.0635007,0.0985165,0.5,0.5,0.35,0.0,6.0,linear
18,83073,48701,0.0,0.0682792,0.108643,0.5,0.5,0.35,0.0,6.0,linear
19,82896,48372,0.0,0.0743432,0.120106,0.5,0.5,0.35,0.0,6.0,linear
20,82537,47828,0.0,0.0801579,0.131071,0.5,0.5,0.35,0.0,6.0,linear
21,82765,47827,0.0,0.0859495,0.143114,0.5,0.5,0.35,0.0,6.0,linear
22,84307,48263,0.0,0.0894624,0.150766,0.5,0.5,0.35,0.0,6.0,linear
23,84477,47813,0.0,0.0948547,0.160395,0.5,0.5,0.35,0.0,6.0,linear
24,84003,47315,0.0,0.0988092,0.168484,0.5,0.5,0.35,0.0,6.0,linear
25,84598,47469,0.0,0.102934,0.176904,0.5,0.5,0.35,0.0,6.0,linear
26,85166,47680,0.0,0.107053,0.185269,0.5,0.5,0.35,0.0,6.0,linear
27,85106,47274,0.0,0.110773,0.19162,0.5,0.5,0.35,0.0,6.0,linear
28,84184,46826,0.0,0.11539,0.200851,0.5,0.5,0.35,0.0,6.0,linear
29,85175,46797,0.0,0.119454,0.20848,0.5,0.5,0.35,0.0,6.0,linear
30,85214,46652,0.0,0.123033,0.21573,0.5,0.5,0.35,0.0,6.0,linear
31,85660,46481,0.0,0.126925,0.2225,0.5,0.5,0.35,0.0,6.0,linear
32,85852,46481,0.0,0.130374,0.229249,0.5,0.5,0.35,0.0,6.0,linear
33,85999,46417,0.0,0.133155,0.233923,0.5,0.5,0.35,0.0,6.0,linear
34,85964,46129,0.0,0.137613,0.24226,0.5,0.5,0.35,0.0,6.0,linear
35,85083,45484,0.0,0.140171,0.247725,0.5,0.5,0.35,0.0,6.0,linear
36,85589,45586,0.0,0.142274,0.252699,0.5,0.5,0.35,0.0,6.0,linear
37,86628,45864,0.0,0.145779,0.258781,0.5,0.5,0.35,0.0,6.0,linear
38,86626,45776,0.0,0.148831,0.264194,0.5,0.5,0.35,0.0,6.0,linear
39,85934,45472,0.0,0.151829,0.270198,0.5,0.5,0.35,0.0,6.0,linear
40,85706,45275,0.0,0.155158,0.275948,0.5,0.5,0.35,0.0,6.0,linear
41,86103,45145,0.0,0.158857,0.282506,0.5,0.5,0.35,0.0,6.0,linear
42,86094,44940,0.0,0.162686,0.289562,0.5,0.5,0.35,0.0,6.0,linear
43,85645,44548,0.0,0.166772,0.296726,0.5,0.5,0.35,0.0,6.0,linear
44,85931,44133,0.0,0.168755,0.300116,0.5,0.5,0.35,0.0,6.0,linear
45,85882,43869,0.0,0.171399,0.305044,0.5,0.5,0.35,0.0,6.0,linear
46,86091,43803,0.0,0.174831,0.31167,0.5,0.5,0.35,0.0,6.0,linear
47,86302,43494,0.0,0.17818,0.317203,0.5,0.5,0.35,0.0,6.0,linear
48,86739,43461,0.0,0.179413,0.31997,0.5,0.5,0.35,0.0,6.0,linear
49,86560,43465,0.0,0.182977,0.326436,0.5,0.5,0.35,0.0,6.0,linear
50,85959,43160,0.0,0.185134,0.330049,0.5,0.5,0.35,0.0,6.0,linear
51,86236,43035,0.0,0.186906,0.332599,0.5,0.5,0.35,0.0,6.0,linear
52,86063,42970,0.0,0.190519,0.340087,0.5,0.5,0.35,0.0,6.0,linear
53,86148,42601,0.0,0.193049,0.343801,0.5,0.5,0.35,0.0,6.0,linear
54,85996,42598,0.0,0.195696,0.349331,0.5,0.5,0.35,0.0,6.0,linear
55,85648,42325,0.0,0.199531,0.355719,0.5,0.5,0.35,0.0,6.0,linear
56,85534,41991,0.0,0.202111,0.360016,0.5,0.5,0.35,0.0,6.0,linear
57,85881,41830,0.0,0.204713,0.364531,0.5,0.5,0.35,0.0,6.0,linear
58,85885,41564,0.0,0.208533,0.370352,0.5,0.5,0.35,0.0,6.0,linear
59,85454,41303,0.0,0.209438,0.372001,0.5,0.5,0.35,0.0,6.0,linear
60,85491,41122,0.0,0.211242,0.376025,0.5,0.5,0.35,0.0,6.0,linear
61,85314,40866,0.0,0.212582,0.37793,0.5,0.5,0.35,0.0,6.0,linear
62,85439,40797,0.0,0.214848,0.381997,0.5,0.5,0.35,0.0,6.0,linear
