generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49088,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77641,48762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78832,49670,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81329,51111,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80618,50861,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77784,49759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77324,49710,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78245,49828,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78825,49828,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78833,49942,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118911,50492,0.0,0.264311,0.264311,0.5,0.5,6.5,0.0,6.0,linear
12,138606,50765,0.0,0.368283,0.384232,0.5,0.5,6.5,0.0,6.0,linear
13,135852,48321,0.0,0.401653,0.442778,0.5,0.5,6.5,0.0,6.0,linear
14,131561,44667,0.000756614,0.436685,0.511843,0.5,0.5,6.5,0.0,6.0,linear
15,131577,42839,0.00278512,0.469917,0.582268,0.5,0.5,6.5,0.0,6.0,linear
16,133020,41190,0.00736669,0.505597,0.648774,0.5,0.5,6.5,0.0,6.0,linear
17,133438,38694,0.0142693,0.544379,0.711344,0.5,0.5,6.5,0.0,6.0,linear
18,132556,36144,0.0237802,0.579143,0.763522,0.5,0.5,6.5,0.0,6.0,linear
19,132498,34109,0.0356961,0.612135,0.805387,0.5,0.5,6.5,0.0,6.0,linear
20,132037,32128,0.0485693,0.64078,0.837685,0.5,0.5,6.5,0.0,6.0,linear
21,131074,29855,0.0620357,0.667912,0.865157,0.5,0.5,6.5,0.0,6.0,linear
22,129186,27755,0.0755615,0.691992,0.887946,0.5,0.5,6.5,0.0,6.0,linear
23,127938,25970,0.0880389,0.713311,0.907659,0.5,0.5,6.5,0.0,6.0,linear
24,125758,23848,0.0997056,0.73221,0.923858,0.5,0.5,6.5,0.0,6.0,linear
25,124068,22193,0.110632,0.747711,0.937001,0.5,0.5,6.5,0.0,6.0,linear
26,121252,20341,0.119963,0.762428,0.948369,0.5,0.5,6.5,0.0,6.0,linear
27,119314,18790,0.128445,0.774483,0.957962,0.5,0.5,6.5,0.0,6.0,linear
28,116890,17760,0.134183,0.785283,0.965681,0.5,0.5,6.5,0.0,6.0,linear
29,113925,16487,0.139007,0.795929,0.972911,0.5,0.5,6.5,0.0,6.0,linear
30,111785,15406,0.143309,0.804602,0.979091,0.5,0.5,6.5,0.0,6.0,linear
31,109480,14416,0.147187,0.811195,0.983471,0.5,0.5,6.5,0.0,6.0,linear
32,107423,13596,0.149892,0.817408,0.987019,0.5,0.5,6.5,0.0,6.0,linear
33,104773,12766,0.151187,0.822961,0.989441,0.5,0.5,6.5,0.0,6.0,linear
34,102620,11989,0.15097,0.829022,0.992062,0.5,0.5,6.5,0.0,6.0,linear
35,100735,11272,0.150839,0.833195,0.993992,0.5,0.5,6.5,0.0,6.0,linear
36,99604,10840,0.149677,0.837558,0.995305,0.5,0.5,6.5,0.0,6.0,linear
37,97657,10275,0.149323,0.840743,0.996404,0.5,0.5,6.5,0.0,6.0,linear
38,96141,9923,0.149274,0.843045,0.997394,0.5,0.5,6.5,0.0,6.0,linear
39,95297,9624,0.148277,0.845914,0.998112,0.5,0.5,6.5,0.0,6.0,linear
40,93752,9299,0.147339,0.848355,0.998614,0.5,0.5,6.5,0.0,6.0,linear
41,93027,8934,0.145252,0.851682,0.999026,0.5,0.5,6.5,0.0,6.0,linear
42,92006,8629,0.143628,0.854148,0.999254,0.5,0.5,6.5,0.0,6.0,linear
43,90996,8473,0.141979,0.856465,0.999587,0.5,0.5,6.5,0.0,6.0,linear
44,90097,8244,0.141775,0.857056,0.999638,0.5,0.5,6.5,0.0,6.0,linear
45,89891,8104,0.139595,0.859389,0.999733,0.5,0.5,6.5,0.0,6.0,linear
46,89001,7984,0.138755,0.860389,0.999766,0.5,0.5,6.5,0.0,6.0,linear
47,88724,7878,0.138061,0.861333,0.999801,0.5,0.5,6.5,0.0,6.0,linear
48,88539,7726,0.136001,0.863557,0.999891,0.5,0.5,6.5,0.0,6.0,linear
49,87772,7594,0.135894,0.863786,0.999899,0.5,0.5,6.5,0.0,6.0,linear
50,87535,7448,0.134434,0.865358,0.999917,0.5,0.5,6.5,0.0,6.0,linear
51,86774,7268,0.133259,0.866601,0.999935,0.5,0.5,6.5,0.0,6.0,linear
