generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49205,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78243,49239,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80281,50289,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80558,50811,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79425,50511,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77617,49764,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77708,49902,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78264,49799,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78722,50029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78506,49779,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82158,49719,0.0,0.0352905,0.0352905,0.5,0.5,0.65,0.0,6.0,linear
12,84284,49882,0.0,0.0574491,0.0625595,0.5,0.5,0.65,0.0,6.0,linear
13,84392,49708,0.0,0.0656062,0.0796472,0.5,0.5,0.65,0.0,6.0,linear
14,84123,48912,0.0,0.0749248,0.0985298,0.5,0.5,0.65,0.0,6.0,linear
15,83024,47618,0.0,0.0858804,0.119874,0.5,0.5,0.65,0.0,6.0,linear
16,82441,46591,0.0,0.0963613,0.141248,0.5,0.5,0.65,0.0,6.0,linear
17,83577,46052,0.0,0.104285,0.158666,0.5,0.5,0.65,0.0,6.0,linear
18,85289,46058,0.0,0.112124,0.175316,0.5,0.5,0.65,0.0,6.0,linear
19,86627,46156,0.0,0.118685,0.189325,0.5,0.5,0.65,0.0,6.0,linear
20,86818,45864,0.0,0.125471,0.202571,0.5,0.5,0.65,0.0,6.0,linear
21,86475,45320,0.0,0.13094,0.213971,0.5,0.5,0.65,0.0,6.0,linear
22,86885,45026,0.0,0.136488,0.225136,0.5,0.5,0.65,0.0,6.0,linear
23,86945,44615,0.0,0.141121,0.235015,0.5,0.5,0.65,0.0,6.0,linear
24,86570,44060,0.0,0.146559,0.245577,0.5,0.5,0.65,0.0,6.0,linear
25,86892,43857,0.0,0.151177,0.254885,0.5,0.5,0.65,0.0,6.0,linear
26,86849,43406,0.0,0.155968,0.264938,0.5,0.5,0.65,0.0,6.0,linear
27,87183,43216,0.0,0.158368,0.269426,0.5,0.5,0.65,0.0,6.0,linear
28,87353,43019,0.0,0.161079,0.275516,0.5,0.5,0.65,0.0,6.0,linear
29,87598,42897,0.0,0.164524,0.282754,0.5,0.5,0.65,0.0,6.0,linear
30,87795,42751,0.0,0.16746,0.288903,0.5,0.5,0.65,0.0,6.0,linear
31,87717,42243,0.0,0.170472,0.294957,0.5,0.5,0.65,0.0,6.0,linear
32,87686,42039,0.0,0.173771,0.300574,0.5,0.5,0.65,0.0,6.0,linear
33,87078,41401,0.0,0.174926,0.303413,0.5,0.5,0.65,0.0,6.0,linear
34,86943,41076,0.0,0.177094,0.308691,0.5,0.5,0.65,0.0,6.0,linear
35,87380,41132,0.0,0.18069,0.315207,0.5,0.5,0.65,0.0,6.0,linear
36,87680,41382,0.0,0.182787,0.319699,0.5,0.5,0.65,0.0,6.0,linear
37,86990,40659,0.0,0.183575,0.321235,0.5,0.5,0.65,0.0,6.0,linear
38,86808,40509,0.0,0.184158,0.323146,0.5,0.5,0.65,0.0,6.0,linear
39,87385,40654,0.0,0.185561,0.326063,0.5,0.5,0.65,0.0,6.0,linear
40,87650,40636,0.0,0.186655,0.327871,0.5,0.5,0.65,0.0,6.0,linear
41,87319,40268,0.0,0.188706,0.331847,0.5,0.5,0.65,0.0,6.0,linear
42,87465,40193,0.0,0.190667,0.336115,0.5,0.5,0.65,0.0,6.0,linear
43,87381,40079,0.0,0.191321,0.337519,0.5,0.5,0.65,0.0,6.0,linear
44,87182,39971,0.0,0.192334,0.339124,0.5,0.5,0.65,0.0,6.0,linear
45,86547,39617,0.0,0.194902,0.343893,0.5,0.5,0.65,0.0,6.0,linear
46,86283,39329,0.0,0.197825,0.349967,0.5,0.5,0.65,0.0,6.0,linear
47,86263,39076,0.0,0.198156,0.35152,0.5,0.5,0.65,0.0,6.0,linear
48,86776,38855,0.0,0.200472,0.355319,0.5,0.5,0.65,0.0,6.0,linear
49,86369,38564,0.0,0.201593,0.357377,0.5,0.5,0.65,0.0,6.0,linear
50,86103,38221,0.0,0.202942,0.359932,0.5,0.5,0.65,0.0,6.0,linear
51,86542,38262,0.0,0.203552,0.361704,0.5,0.5,0.65,0.0,6.0,linear
52,86467,38155,0.0,0.204639,0.363714,0.5,0.5,0.65,0.0,6.0,linear
53,86527,38193,0.0,0.204827,0.364616,0.5,0.5,0.65,0.0,6.0,linear
54,86341,38158,0.0,0.205541,0.365772,0.5,0.5,0.65,0.0,6.0,linear
55,86412,38222,0.0,0.206501,0.367442,0.5,0.5,0.65,0.0,6.0,linear
56,86111,38051,0.0,0.206685,0.367912,0.5,0.5,0.65,0.0,6.0,linear
57,86401,37998,0.0,0.207229,0.368831,0.5,0.5,0.65,0.0,6.0,linear
58,86413,38009,0.0,0.207866,0.370644,0.5,0.5,0.65,0.0,6.0,linear
59,86063,37455,0.0,0.209439,0.373251,0.5,0.5,0.65,0.0,6.0,linear
60,86799,37893,0.0,0.209523,0.373536,0.5,0.5,0.65,0.0,6.0,linear
61,86408,37700,0.0,0.210125,0.374564,0.5,0.5,0.65,0.0,6.0,linear
62,86357,37724,0.0,0.211293,0.376803,0.5,0.5,0.65,0.0,6.0,linear
63,86149,37709,0.0,0.211482,0.378319,0.5,0.5,0.65,0.0,6.0,linear
64,86079,37417,0.0,0.213293,0.381243,0.5,0.5,0.65,0.0,6.0,linear
65,85879,37152,0.0,0.215284,0.384819,0.5,0.5,0.65,0.0,6.0,linear
66,86068,37037,0.0,0.214394,0.383016,0.5,0.5,0.65,0.0,6.0,linear
67,85339,36886,0.0,0.213667,0.383051,0.5,0.5,0.65,0.0,6.0,linear
68,85767,37044,0.0,0.213497,0.381576,0.5,0.5,0.65,0.0,6.0,linear
69,85794,37079,0.0,0.214999,0.384654,0.5,0.5,0.65,0.0,6.0,linear
70,85977,36933,0.0,0.215851,0.385555,0.5,0.5,0.65,0.0,6.0,linear
71,85903,36868,0.0,0.215159,0.385025,0.5,0.5,0.65,0.0,6.0,linear
72,85647,36795,0.0,0.217284,0.389274,0.5,0.5,0.65,0.0,6.0,linear
73,85279,36451,0.0,0.217918,0.390222,0.5,0.5,0.65,0.0,6.0,linear
74,85455,36528,0.0,0.219085,0.393055,0.5,0.5,0.65,0.0,6.0,linear
75,85489,36325,0.0,0.219634,0.393748,0.5,0.5,0.65,0.0,6.0,linear
76,85579,36214,0.0,0.22142,0.397319,0.5,0.5,0.65,0.0,6.0,linear
77,85283,36211,0.0,0.221739,0.397662,0.5,0.5,0.65,0.0,6.0,linear
78,85328,36157,0.0,0.221187,0.396373,0.5,0.5,0.65,0.0,6.0,linear
79,84968,36042,0.0,0.221512,0.397438,0.5,0.5,0.65,0.0,6.0,linear
80,85038,35897,0.0,0.223234,0.400488,0.5,0.5,0.65,0.0,6.0,linear
81,84838,35750,0.0,0.223247,0.401093,0.5,0.5,0.65,0.0,6.0,linear
82,84544,35616,0.0,0.223828,0.402428,0.5,0.5,0.65,0.0,6.0,linear
83,84734,35618,0.0,0.224305,0.402085,0.5,0.5,0.65,0.0,6.0,linear
84,84581,35671,0.0,0.224891,0.403645,0.5,0.5,0.65,0.0,6.0,linear
85,85019,35686,0.0,0.224352,0.403066,0.5,0.5,0.65,0.0,6.0,linear
86,84672,35490,0.0,0.22433,0.40289,0.5,0.5,0.65,0.0,6.0,linear
87,84625,35683,0.0,0.223416,0.401134,0.5,0.5,0.65,0.0,6.0,linear
88,84770,35798,0.0,0.223893,0.40222,0.5,0.5,0.65,0.0,6.0,linear
89,84687,35701,0.0,0.223768,0.401488,0.5,0.5,0.65,0.0,6.0,linear
90,84822,35822,0.0,0.223398,0.400503,0.5,0.5,0.65,0.0,6.0,linear
91,84873,35983,0.0,0.224626,0.403018,0.5,0.5,0.65,0.0,6.0,linear
92,84458,35769,0.0,0.225865,0.405672,0.5,0.5,0.65,0.0,6.0,linear
93,83984,35432,0.0,0.225716,0.405194,0.5,0.5,0.65,0.0,6.0,linear
94,84342,35373,0.0,0.225821,0.405892,0.5,0.5,0.65,0.0,6.0,linear
95,84141,35259,0.0,0.224977,0.404654,0.5,0.5,0.65,0.0,6.0,linear
96,84577,35398,0.0,0.226095,0.406575,0.5,0.5,0.65,0.0,6.0,linear
97,83982,35089,0.0,0.225679,0.405619,0.5,0.5,0.65,0.0,6.0,linear
98,84367,35255,0.0,0.226174,0.405695,0.5,0.5,0.65,0.0,6.0,linear
99,84391,35403,0.0,0.224686,0.403888,0.5,0.5,0.65,0.0,6.0,linear
100,84424,35702,0.0,0.225255,0.404461,0.5,0.5,0.65,0.0,6.0,linear
101,84352,35612,0.0,0.225469,0.404208,0.5,0.5,0.65,0.0,6.0,linear
102,84777,35825,0.0,0.224768,0.403574,0.5,0.5,0.65,0.0,6.0,linear
103,84586,35738,0.0,0.224603,0.403149,0.5,0.5,0.65,0.0,6.0,linear
104,85463,36039,0.0,0.225447,0.403939,0.5,0.5,0.65,0.0,6.0,linear
105,84662,35811,0.0,0.224573,0.402981,0.5,0.5,0.65,0.0,6.0,linear
106,84854,35923,0.0,0.223951,0.402141,0.5,0.5,0.65,0.0,6.0,linear
107,84631,35943,0.0,0.22393,0.402322,0.5,0.5,0.65,0.0,6.0,linear
