generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78211,49219,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80036,50202,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79788,50384,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79211,50576,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78839,50465,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77904,49890,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78541,49986,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78861,49975,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78752,49814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96987,49995,0.0,0.14261,0.14261,0.5,0.5,3.0,0.0,6.0,linear
12,106926,50467,0.0,0.214175,0.227357,0.5,0.5,3.0,0.0,6.0,linear
13,105363,49307,0.0,0.24063,0.277088,0.5,0.5,3.0,0.0,6.0,linear
14,102102,46835,0.000737363,0.273253,0.340602,0.5,0.5,3.0,0.0,6.0,linear
15,102152,45643,0.00322834,0.307239,0.40782,0.5,0.5,3.0,0.0,6.0,linear
16,103139,44701,0.00805572,0.341453,0.472207,0.5,0.5,3.0,0.0,6.0,linear
17,103909,43483,0.0157105,0.376757,0.533215,0.5,0.5,3.0,0.0,6.0,linear
18,103500,41967,0.0258243,0.412026,0.59098,0.5,0.5,3.0,0.0,6.0,linear
19,103446,40579,0.0382531,0.444807,0.640065,0.5,0.5,3.0,0.0,6.0,linear
20,103797,39435,0.052607,0.474988,0.682718,0.5,0.5,3.0,0.0,6.0,linear
21,103437,38161,0.0679799,0.504526,0.722213,0.5,0.5,3.0,0.0,6.0,linear
22,103210,36728,0.0834919,0.529719,0.753928,0.5,0.5,3.0,0.0,6.0,linear
23,102595,35277,0.099186,0.553756,0.785273,0.5,0.5,3.0,0.0,6.0,linear
24,102417,34065,0.114765,0.575763,0.811281,0.5,0.5,3.0,0.0,6.0,linear
25,101920,32556,0.129553,0.59698,0.835821,0.5,0.5,3.0,0.0,6.0,linear
26,101303,31323,0.142704,0.615676,0.856148,0.5,0.5,3.0,0.0,6.0,linear
27,99698,29902,0.155294,0.632932,0.874991,0.5,0.5,3.0,0.0,6.0,linear
28,98827,28677,0.166194,0.649246,0.89245,0.5,0.5,3.0,0.0,6.0,linear
29,97887,27577,0.176997,0.662711,0.907396,0.5,0.5,3.0,0.0,6.0,linear
30,96781,26388,0.186417,0.674129,0.920178,0.5,0.5,3.0,0.0,6.0,linear
31,95271,25170,0.193714,0.686532,0.932224,0.5,0.5,3.0,0.0,6.0,linear
32,94121,24318,0.200857,0.696407,0.942526,0.5,0.5,3.0,0.0,6.0,linear
33,93077,23535,0.208357,0.704089,0.950409,0.5,0.5,3.0,0.0,6.0,linear
34,91557,22583,0.214297,0.711098,0.957788,0.5,0.5,3.0,0.0,6.0,linear
35,90572,21909,0.217598,0.719491,0.964756,0.5,0.5,3.0,0.0,6.0,linear
36,89131,21050,0.220631,0.726737,0.970696,0.5,0.5,3.0,0.0,6.0,linear
37,88103,20500,0.22381,0.73193,0.97556,0.5,0.5,3.0,0.0,6.0,linear
38,87018,19881,0.226595,0.735639,0.979454,0.5,0.5,3.0,0.0,6.0,linear
39,86015,19457,0.228622,0.739326,0.982269,0.5,0.5,3.0,0.0,6.0,linear
40,84931,19005,0.230916,0.741608,0.984433,0.5,0.5,3.0,0.0,6.0,linear
41,84115,18538,0.230844,0.74575,0.986723,0.5,0.5,3.0,0.0,6.0,linear
42,83150,18195,0.232772,0.747322,0.988657,0.5,0.5,3.0,0.0,6.0,linear
43,82029,17628,0.233348,0.749434,0.990171,0.5,0.5,3.0,0.0,6.0,linear
44,81515,17327,0.233761,0.751606,0.991969,0.5,0.5,3.0,0.0,6.0,linear
45,81024,17188,0.234847,0.752648,0.992783,0.5,0.5,3.0,0.0,6.0,linear
46,79596,16864,0.235964,0.753342,0.993727,0.5,0.5,3.0,0.0,6.0,linear
47,79648,16823,0.236015,0.754996,0.994845,0.5,0.5,3.0,0.0,6.0,linear
48,78550,16544,0.236395,0.755605,0.995628,0.5,0.5,3.0,0.0,6.0,linear
49,78681,16295,0.23578,0.757745,0.996516,0.5,0.5,3.0,0.0,6.0,linear
50,78420,15988,0.234629,0.759687,0.996984,0.5,0.5,3.0,0.0,6.0,linear
51,77447,15824,0.234771,0.76049,0.997427,0.5,0.5,3.0,0.0,6.0,linear
52,77101,15714,0.234972,0.761031,0.997839,0.5,0.5,3.0,0.0,6.0,linear
53,76434,15527,0.23606,0.760651,0.998301,0.5,0.5,3.0,0.0,6.0,linear
54,76605,15581,0.235008,0.762162,0.998576,0.5,0.5,3.0,0.0,6.0,linear
55,76456,15477,0.234978,0.762709,0.998746,0.5,0.5,3.0,0.0,6.0,linear
56,76421,15325,0.235579,0.762482,0.998858,0.5,0.5,3.0,0.0,6.0,linear
57,76189,15329,0.234585,0.763734,0.998922,0.5,0.5,3.0,0.0,6.0,linear
58,75991,15195,0.234383,0.764064,0.999068,0.5,0.5,3.0,0.0,6.0,linear
59,75399,15096,0.234687,0.763969,0.99927,0.5,0.5,3.0,0.0,6.0,linear
60,74920,14963,0.234389,0.764548,0.999427,0.5,0.5,3.0,0.0,6.0,linear
61,74669,14997,0.234542,0.764552,0.999461,0.5,0.5,3.0,0.0,6.0,linear
