generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49482,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78234,49542,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79382,50310,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80262,50747,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78629,49947,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77960,49848,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79426,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79393,50329,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77273,49340,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76972,49047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97559,50233,0.0,0.141786,0.141786,0.5,0.5,3.0,0.0,6.0,linear
12,107828,50765,0.0,0.214463,0.227398,0.5,0.5,3.0,0.0,6.0,linear
13,104400,48780,0.0,0.240426,0.274878,0.5,0.5,3.0,0.0,6.0,linear
14,100350,45613,0.000539583,0.271578,0.336039,0.5,0.5,3.0,0.0,6.0,linear
15,99788,43536,0.00232154,0.301993,0.399194,0.5,0.5,3.0,0.0,6.0,linear
16,102172,42497,0.00612151,0.329117,0.455398,0.5,0.5,3.0,0.0,6.0,linear
17,103093,40826,0.0122089,0.359458,0.510329,0.5,0.5,3.0,0.0,6.0,linear
18,102161,38842,0.0216949,0.388822,0.56037,0.5,0.5,3.0,0.0,6.0,linear
19,102528,37798,0.0329008,0.414767,0.601801,0.5,0.5,3.0,0.0,6.0,linear
20,103021,36651,0.0451203,0.440063,0.638107,0.5,0.5,3.0,0.0,6.0,linear
21,102852,35178,0.059356,0.46335,0.669621,0.5,0.5,3.0,0.0,6.0,linear
22,101905,33571,0.0745809,0.485062,0.6998,0.5,0.5,3.0,0.0,6.0,linear
23,101475,32083,0.0886032,0.503948,0.724179,0.5,0.5,3.0,0.0,6.0,linear
24,100213,30613,0.102379,0.523727,0.749008,0.5,0.5,3.0,0.0,6.0,linear
25,99104,29044,0.115169,0.540305,0.770468,0.5,0.5,3.0,0.0,6.0,linear
26,98040,27730,0.128518,0.556536,0.790349,0.5,0.5,3.0,0.0,6.0,linear
27,96909,26549,0.140126,0.571257,0.808126,0.5,0.5,3.0,0.0,6.0,linear
28,95865,25324,0.150056,0.583386,0.82332,0.5,0.5,3.0,0.0,6.0,linear
29,94319,24137,0.158469,0.598679,0.838613,0.5,0.5,3.0,0.0,6.0,linear
30,91596,22703,0.165984,0.612616,0.853274,0.5,0.5,3.0,0.0,6.0,linear
31,90338,21461,0.172631,0.625863,0.865937,0.5,0.5,3.0,0.0,6.0,linear
32,88458,20210,0.178059,0.637085,0.877116,0.5,0.5,3.0,0.0,6.0,linear
33,86609,19228,0.182889,0.646894,0.886994,0.5,0.5,3.0,0.0,6.0,linear
34,84983,18086,0.186693,0.657235,0.897904,0.5,0.5,3.0,0.0,6.0,linear
35,82922,17095,0.189754,0.667639,0.908219,0.5,0.5,3.0,0.0,6.0,linear
36,81478,16166,0.191609,0.679012,0.917789,0.5,0.5,3.0,0.0,6.0,linear
37,79157,15290,0.192381,0.690722,0.926549,0.5,0.5,3.0,0.0,6.0,linear
38,76654,14332,0.193143,0.700462,0.932953,0.5,0.5,3.0,0.0,6.0,linear
39,74471,13480,0.194048,0.708797,0.938775,0.5,0.5,3.0,0.0,6.0,linear
40,72087,12659,0.194483,0.716782,0.94497,0.5,0.5,3.0,0.0,6.0,linear
41,70747,11900,0.193972,0.725807,0.950267,0.5,0.5,3.0,0.0,6.0,linear
42,68685,11101,0.191742,0.735546,0.955306,0.5,0.5,3.0,0.0,6.0,linear
43,66753,10470,0.19072,0.742797,0.959762,0.5,0.5,3.0,0.0,6.0,linear
44,64545,9805,0.188625,0.75087,0.964079,0.5,0.5,3.0,0.0,6.0,linear
45,63278,9280,0.187287,0.757694,0.967737,0.5,0.5,3.0,0.0,6.0,linear
46,61186,8712,0.185541,0.764131,0.970919,0.5,0.5,3.0,0.0,6.0,linear
47,59572,8023,0.183274,0.772421,0.975361,0.5,0.5,3.0,0.0,6.0,linear
48,57506,7493,0.182537,0.778203,0.978298,0.5,0.5,3.0,0.0,6.0,linear
49,55684,6928,0.179342,0.786637,0.982142,0.5,0.5,3.0,0.0,6.0,linear
50,54251,6512,0.176448,0.793383,0.984834,0.5,0.5,3.0,0.0,6.0,linear
51,52745,6149,0.171103,0.802659,0.987249,0.5,0.5,3.0,0.0,6.0,linear
52,51449,5684,0.167804,0.809447,0.989247,0.5,0.5,3.0,0.0,6.0,linear
53,49876,5298,0.164436,0.816341,0.991086,0.5,0.5,3.0,0.0,6.0,linear
54,48434,4896,0.161878,0.821862,0.992782,0.5,0.5,3.0,0.0,6.0,linear
55,47204,4574,0.15675,0.829607,0.993593,0.5,0.5,3.0,0.0,6.0,linear
56,46263,4251,0.152369,0.836232,0.994393,0.5,0.5,3.0,0.0,6.0,linear
57,44812,3959,0.14869,0.841466,0.995362,0.5,0.5,3.0,0.0,6.0,linear
58,43689,3643,0.14447,0.847375,0.996508,0.5,0.5,3.0,0.0,6.0,linear
59,42562,3385,0.140777,0.852237,0.997209,0.5,0.5,3.0,0.0,6.0,linear
60,41570,3145,0.135589,0.858576,0.998042,0.5,0.5,3.0,0.0,6.0,linear
61,40937,2946,0.128467,0.866876,0.998425,0.5,0.5,3.0,0.0,6.0,linear
62,39835,2677,0.125355,0.871018,0.998631,0.5,0.5,3.0,0.0,6.0,linear
63,39115,2523,0.122623,0.874779,0.998927,0.5,0.5,3.0,0.0,6.0,linear
64,38272,2439,0.118936,0.879042,0.999043,0.5,0.5,3.0,0.0,6.0,linear
65,37554,2284,0.115806,0.882422,0.999291,0.5,0.5,3.0,0.0,6.0,linear
66,36982,2149,0.111365,0.887046,0.99941,0.5,0.5,3.0,0.0,6.0,linear
67,36340,2018,0.106342,0.892423,0.99965,0.5,0.5,3.0,0.0,6.0,linear
68,35981,1915,0.103464,0.895649,0.999763,0.5,0.5,3.0,0.0,6.0,linear
69,35484,1803,0.099871,0.899388,0.999881,0.5,0.5,3.0,0.0,6.0,linear
70,35366,1731,0.097104,0.902276,0.99983,0.5,0.5,3.0,0.0,6.0,linear
71,34809,1607,0.0934592,0.906132,0.999876,0.5,0.5,3.0,0.0,6.0,linear
72,34269,1527,0.0905962,0.909076,0.999924,0.5,0.5,3.0,0.0,6.0,linear
73,34034,1451,0.0860049,0.913789,0.999948,0.5,0.5,3.0,0.0,6.0,linear
74,33593,1337,0.0814252,0.918365,0.999948,0.5,0.5,3.0,0.0,6.0,linear
75,33080,1280,0.0790875,0.920645,0.99992,0.5,0.5,3.0,0.0,6.0,linear
76,32705,1216,0.0751874,0.924581,0.999891,0.5,0.5,3.0,0.0,6.0,linear
77,32217,1126,0.0730117,0.926795,0.99989,0.5,0.5,3.0,0.0,6.0,linear
78,32199,1077,0.0684481,0.931399,0.999916,0.5,0.5,3.0,0.0,6.0,linear
79,32019,1021,0.0662191,0.933696,0.999944,0.5,0.5,3.0,0.0,6.0,linear
80,31838,927,0.0630955,0.936848,0.999972,0.5,0.5,3.0,0.0,6.0,linear
81,31451,878,0.059539,0.940418,0.999971,0.5,0.5,3.0,0.0,6.0,linear
82,31031,821,0.0566152,0.943311,0.999941,0.5,0.5,3.0,0.0,6.0,linear
83,30778,794,0.0543937,0.945577,0.999941,0.5,0.5,3.0,0.0,6.0,linear
84,30669,773,0.0519041,0.947961,0.99997,0.5,0.5,3.0,0.0,6.0,linear
85,30624,723,0.0515501,0.948375,0.99997,0.5,0.5,3.0,0.0,6.0,linear
86,30470,692,0.0489894,0.95095,0.999969,0.5,0.5,3.0,0.0,6.0,linear
87,30085,651,0.0465935,0.953344,0.999969,0.5,0.5,3.0,0.0,6.0,linear
88,30129,637,0.0444038,0.955581,0.999969,0.5,0.5,3.0,0.0,6.0,linear
89,29823,594,0.0436597,0.95634,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,29821,542,0.0410133,0.958987,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,29789,542,0.0387125,0.961287,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,29717,501,0.0382913,0.961709,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,29541,488,0.0359128,0.964087,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,29326,467,0.0355428,0.964457,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,29142,430,0.0322925,0.967708,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,28928,384,0.0308175,0.969182,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,28934,358,0.0282263,0.971774,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,28802,341,0.0259803,0.97402,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,28696,325,0.0251742,0.974826,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,28584,321,0.0251943,0.974806,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,28377,304,0.0238831,0.976117,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,28664,298,0.0239647,0.976035,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,28502,297,0.0225777,0.977422,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,28244,278,0.0224809,0.977519,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,28393,271,0.0216754,0.978325,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,28511,265,0.0212806,0.978719,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,28424,262,0.0205262,0.979474,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,28251,230,0.0188598,0.98114,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,28062,229,0.0180307,0.981969,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,28096,197,0.0171369,0.982863,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,28175,195,0.0154017,0.984598,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27989,188,0.0151013,0.984899,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27794,175,0.0145727,0.985427,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27824,159,0.0127152,0.987285,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27934,146,0.0123565,0.987643,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27874,145,0.0123846,0.987615,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,27671,142,0.011364,0.988636,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27712,125,0.0107817,0.989218,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,27603,118,0.0106561,0.989344,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,27549,121,0.0106239,0.989376,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,27515,120,0.0104338,0.989566,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,27581,122,0.00958341,0.990417,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,27606,114,0.00945989,0.99054,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,27560,113,0.0090675,0.990933,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,27439,93,0.00966019,0.99034,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,27575,108,0.0083845,0.991615,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,27429,88,0.00864828,0.991352,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,27513,84,0.00838499,0.991615,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,27697,89,0.00738291,0.992617,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,27553,93,0.00667026,0.99333,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,27488,89,0.00701086,0.992989,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,27430,87,0.00637253,0.993627,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,27370,84,0.00643668,0.993563,1.0,0.5,0.5,3.0,0.0,6.0,linear
