generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49131,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78120,49267,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80521,50737,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80568,51076,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78400,50252,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77008,49586,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76917,49358,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78474,49829,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79437,50081,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79074,50028,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83147,50343,0.0,0.0381264,0.0381264,0.5,0.5,0.7,0.0,6.0,linear
12,84696,50233,0.0,0.0604947,0.0655255,0.5,0.5,0.7,0.0,6.0,linear
13,83071,49060,0.0,0.0700721,0.0841347,0.5,0.5,0.7,0.0,6.0,linear
14,82908,48265,0.0,0.0821199,0.108439,0.5,0.5,0.7,0.0,6.0,linear
15,83840,47596,0.0,0.0932051,0.130981,0.5,0.5,0.7,0.0,6.0,linear
16,83899,47041,0.0,0.104961,0.154887,0.5,0.5,0.7,0.0,6.0,linear
17,84647,46568,0.0,0.115472,0.176657,0.5,0.5,0.7,0.0,6.0,linear
18,85363,46253,0.0,0.125174,0.196431,0.5,0.5,0.7,0.0,6.0,linear
19,86137,46050,0.0,0.132904,0.212465,0.5,0.5,0.7,0.0,6.0,linear
20,86936,45886,0.0,0.142343,0.230905,0.5,0.5,0.7,0.0,6.0,linear
21,86996,45302,0.0,0.150787,0.247178,0.5,0.5,0.7,0.0,6.0,linear
22,87491,45084,0.0,0.157444,0.260111,0.5,0.5,0.7,0.0,6.0,linear
23,87976,44994,0.0,0.164681,0.273527,0.5,0.5,0.7,0.0,6.0,linear
24,88210,44681,0.0,0.17146,0.286763,0.5,0.5,0.7,0.0,6.0,linear
25,88785,44249,0.0,0.179771,0.30264,0.5,0.5,0.7,0.0,6.0,linear
26,87793,43482,0.0,0.185196,0.312836,0.5,0.5,0.7,0.0,6.0,linear
27,87964,43150,0.0,0.192896,0.326617,0.5,0.5,0.7,0.0,6.0,linear
