generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49409,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78554,49452,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79126,49790,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80171,50693,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79473,50476,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78139,49846,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76708,49106,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78420,49609,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79564,50267,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79054,50058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78802,49499,0.0,0.0110359,0.0110359,0.5,0.5,0.2,0.0,6.0,linear
12,80039,49765,0.0,0.0184499,0.020385,0.5,0.5,0.2,0.0,6.0,linear
13,80872,50282,0.0,0.021709,0.0269746,0.5,0.5,0.2,0.0,6.0,linear
14,80818,50123,0.0,0.0264303,0.0358812,0.5,0.5,0.2,0.0,6.0,linear
15,79587,49566,0.0,0.0321481,0.0472007,0.5,0.5,0.2,0.0,6.0,linear
16,80486,49889,0.0,0.0387578,0.0601808,0.5,0.5,0.2,0.0,6.0,linear
17,80718,49814,0.0,0.0440538,0.0713403,0.5,0.5,0.2,0.0,6.0,linear
18,80665,49434,0.0,0.0502195,0.0837552,0.5,0.5,0.2,0.0,6.0,linear
19,80510,49322,0.0,0.0561666,0.0954872,0.5,0.5,0.2,0.0,6.0,linear
20,82015,49927,0.0,0.0623542,0.107483,0.5,0.5,0.2,0.0,6.0,linear
21,82600,50137,0.0,0.0692106,0.120349,0.5,0.5,0.2,0.0,6.0,linear
22,82425,49672,0.0,0.0759765,0.133401,0.5,0.5,0.2,0.0,6.0,linear
23,82531,49685,0.0,0.0828308,0.146917,0.5,0.5,0.2,0.0,6.0,linear
24,83709,50205,0.0,0.0903489,0.16091,0.5,0.5,0.2,0.0,6.0,linear
25,83243,49719,0.0,0.098698,0.17589,0.5,0.5,0.2,0.0,6.0,linear
26,83300,49451,0.0,0.10628,0.190123,0.5,0.5,0.2,0.0,6.0,linear
27,84108,49670,0.0,0.114341,0.204349,0.5,0.5,0.2,0.0,6.0,linear
28,84622,49775,0.0,0.123335,0.220652,0.5,0.5,0.2,0.0,6.0,linear
29,85393,50102,0.0,0.13123,0.235305,0.5,0.5,0.2,0.0,6.0,linear
30,84647,49777,0.0,0.139354,0.249882,0.5,0.5,0.2,0.0,6.0,linear
31,85172,49727,0.0,0.149275,0.267564,0.5,0.5,0.2,0.0,6.0,linear
32,85216,49494,0.0,0.159553,0.285726,0.5,0.5,0.2,0.0,6.0,linear
33,86226,49531,0.0,0.168948,0.302835,0.5,0.5,0.2,0.0,6.0,linear
34,86064,49242,0.0,0.178489,0.319359,0.5,0.5,0.2,0.0,6.0,linear
35,85647,48637,0.0,0.192407,0.342863,0.5,0.5,0.2,0.0,6.0,linear
36,86636,48788,0.0,0.203025,0.360706,0.5,0.5,0.2,0.0,6.0,linear
37,87064,48586,0.0,0.214608,0.380245,0.5,0.5,0.2,0.0,6.0,linear
38,87659,48229,0.0,0.228609,0.402422,0.5,0.5,0.2,0.0,6.0,linear
39,87655,47901,0.0,0.240713,0.421482,0.5,0.5,0.2,0.0,6.0,linear
40,87308,47404,0.0,0.253737,0.442353,0.5,0.5,0.2,0.0,6.0,linear
41,87220,47118,0.0,0.26873,0.464782,0.5,0.5,0.2,0.0,6.0,linear
42,87725,46776,0.0,0.28282,0.486577,0.5,0.5,0.2,0.0,6.0,linear
43,87485,45994,0.0,0.299763,0.511026,0.5,0.5,0.2,0.0,6.0,linear
44,87609,45495,0.0,0.317179,0.537062,0.5,0.5,0.2,0.0,6.0,linear
45,86796,44779,0.0,0.333359,0.559952,0.5,0.5,0.2,0.0,6.0,linear
46,86707,43987,0.0,0.352048,0.586282,0.5,0.5,0.2,0.0,6.0,linear
47,86291,43136,0.0,0.371045,0.611485,0.5,0.5,0.2,0.0,6.0,linear
48,85668,42107,0.0,0.390779,0.636435,0.5,0.5,0.2,0.0,6.0,linear
49,85048,40916,0.0,0.413893,0.664784,0.5,0.5,0.2,0.0,6.0,linear
50,84061,39630,0.0,0.43545,0.690375,0.5,0.5,0.2,0.0,6.0,linear
51,82813,38057,0.0,0.458973,0.717233,0.5,0.5,0.2,0.0,6.0,linear
52,81980,36748,0.0,0.482308,0.744592,0.5,0.5,0.2,0.0,6.0,linear
53,80118,35023,0.0,0.506831,0.769685,0.5,0.5,0.2,0.0,6.0,linear
54,78196,33048,0.0,0.532363,0.794486,0.5,0.5,0.2,0.0,6.0,linear
55,75935,30963,0.0,0.558199,0.818722,0.5,0.5,0.2,0.0,6.0,linear
56,73117,28858,0.0,0.585317,0.842868,0.5,0.5,0.2,0.0,6.0,linear
57,70507,26747,0.0,0.61252,0.86516,0.5,0.5,0.2,0.0,6.0,linear
58,67749,24489,0.0,0.642629,0.886362,0.5,0.5,0.2,0.0,6.0,linear
59,63963,21938,0.0,0.669972,0.904149,0.5,0.5,0.2,0.0,6.0,linear
60,59751,19415,0.0,0.696127,0.920649,0.5,0.5,0.2,0.0,6.0,linear
61,55409,16872,0.0,0.720298,0.934967,0.5,0.5,0.2,0.0,6.0,linear
62,50550,14493,0.0,0.748865,0.948731,0.5,0.5,0.2,0.0,6.0,linear
63,46062,12258,0.0,0.774384,0.959571,0.5,0.5,0.2,0.0,6.0,linear
64,40866,10080,0.0,0.800555,0.968989,0.5,0.5,0.2,0.0,6.0,linear
65,35893,8064,0.0,0.8193,0.974891,0.5,0.5,0.2,0.0,6.0,linear
66,30929,6316,0.0,0.839558,0.979588,0.5,0.5,0.2,0.0,6.0,linear
67,25811,4837,0.0,0.856931,0.98496,0.5,0.5,0.2,0.0,6.0,linear
68,21226,3655,0.0,0.87323,0.988799,0.5,0.5,0.2,0.0,6.0,linear
69,17484,2668,0.0,0.890715,0.992777,0.5,0.5,0.2,0.0,6.0,linear
70,13982,1857,0.0,0.907029,0.995144,0.5,0.5,0.2,0.0,6.0,linear
71,10995,1250,0.0,0.920513,0.997695,0.5,0.5,0.2,0.0,6.0,linear
72,8589,870,0.0,0.932679,0.998795,0.5,0.5,0.2,0.0,6.0,linear
73,6448,504,0.0,0.948652,0.999417,0.5,0.5,0.2,0.0,6.0,linear
74,4902,305,0.0,0.962706,0.999839,0.5,0.5,0.2,0.0,6.0,linear
75,3836,162,0.0,0.977009,1.0,0.5,0.5,0.2,0.0,6.0,linear
76,3036,87,0.0,0.985442,1.0,0.5,0.5,0.2,0.0,6.0,linear
77,2519,35,0.0,0.993423,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,2184,16,0.0,0.99646,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,1932,5,0.0,0.998724,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1890,4,0.0,0.998942,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1868,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

