generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49132,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78143,49232,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79600,50207,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80618,51080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79065,50439,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77409,49504,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77217,49387,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78555,49724,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79633,50146,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80564,50717,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84620,50492,0.0,0.0480901,0.0480901,0.5,0.5,0.9,0.0,6.0,linear
12,85608,49658,0.0,0.0777943,0.0840632,0.5,0.5,0.9,0.0,6.0,linear
13,84669,48963,0.0,0.0895592,0.108484,0.5,0.5,0.9,0.0,6.0,linear
14,85570,48608,0.0,0.105291,0.139556,0.5,0.5,0.9,0.0,6.0,linear
15,85873,48019,0.0,0.123448,0.175654,0.5,0.5,0.9,0.0,6.0,linear
16,86346,47984,0.0,0.143525,0.215419,0.5,0.5,0.9,0.0,6.0,linear
17,88685,48529,0.0,0.163733,0.254087,0.5,0.5,0.9,0.0,6.0,linear
18,88820,48051,0.0,0.184473,0.291653,0.5,0.5,0.9,0.0,6.0,linear
19,89146,47877,0.0,0.204983,0.329499,0.5,0.5,0.9,0.0,6.0,linear
20,90120,47625,0.0,0.226377,0.365259,0.5,0.5,0.9,0.0,6.0,linear
21,90364,47101,0.0,0.247771,0.401932,0.5,0.5,0.9,0.0,6.0,linear
22,91743,47099,0.0,0.267855,0.436168,0.5,0.5,0.9,0.0,6.0,linear
23,91897,46165,0.0,0.291302,0.47184,0.5,0.5,0.9,0.0,6.0,linear
24,91825,45486,0.0,0.311547,0.504975,0.5,0.5,0.9,0.0,6.0,linear
25,91745,44805,0.0,0.33444,0.538581,0.5,0.5,0.9,0.0,6.0,linear
26,91964,44084,0.0,0.356948,0.571613,0.5,0.5,0.9,0.0,6.0,linear
27,91090,42932,0.0,0.383298,0.609788,0.5,0.5,0.9,0.0,6.0,linear
28,90489,41748,0.0,0.40928,0.643781,0.5,0.5,0.9,0.0,6.0,linear
29,89932,40136,0.0,0.436332,0.676706,0.5,0.5,0.9,0.0,6.0,linear
30,89320,38642,0.0,0.465018,0.71195,0.5,0.5,0.9,0.0,6.0,linear
31,87763,36650,0.0,0.492097,0.742307,0.5,0.5,0.9,0.0,6.0,linear
32,86138,34804,0.0,0.519798,0.771825,0.5,0.5,0.9,0.0,6.0,linear
33,84109,32978,0.0,0.548043,0.800379,0.5,0.5,0.9,0.0,6.0,linear
34,82212,30846,0.0,0.575386,0.82529,0.5,0.5,0.9,0.0,6.0,linear
35,79442,28784,0.0,0.604103,0.850965,0.5,0.5,0.9,0.0,6.0,linear
36,76627,26216,0.0,0.636071,0.873665,0.5,0.5,0.9,0.0,6.0,linear
37,73528,23784,0.0,0.662795,0.893847,0.5,0.5,0.9,0.0,6.0,linear
38,69521,21218,0.0,0.69266,0.914588,0.5,0.5,0.9,0.0,6.0,linear
39,65098,18592,0.0,0.722554,0.931996,0.5,0.5,0.9,0.0,6.0,linear
40,60253,15923,0.0,0.750618,0.947033,0.5,0.5,0.9,0.0,6.0,linear
41,55474,13431,0.0,0.778137,0.958628,0.5,0.5,0.9,0.0,6.0,linear
42,50422,11032,0.0,0.804016,0.967865,0.5,0.5,0.9,0.0,6.0,linear
43,45238,8929,0.0,0.829534,0.974765,0.5,0.5,0.9,0.0,6.0,linear
44,39899,6899,0.0,0.853977,0.98073,0.5,0.5,0.9,0.0,6.0,linear
45,34448,5223,0.0,0.871964,0.985158,0.5,0.5,0.9,0.0,6.0,linear
46,29562,3876,0.0,0.890594,0.989018,0.5,0.5,0.9,0.0,6.0,linear
47,24887,2778,0.0,0.904829,0.992301,0.5,0.5,0.9,0.0,6.0,linear
48,20983,1934,0.0,0.92169,0.994977,0.5,0.5,0.9,0.0,6.0,linear
49,17731,1327,0.0,0.935527,0.996816,0.5,0.5,0.9,0.0,6.0,linear
50,15069,872,0.0,0.9514,0.997748,0.5,0.5,0.9,0.0,6.0,linear
51,13160,570,0.0,0.965943,0.998159,0.5,0.5,0.9,0.0,6.0,linear
52,11346,347,0.0,0.976748,0.998665,0.5,0.5,0.9,0.0,6.0,linear
53,10265,209,0.0,0.985602,0.999103,0.5,0.5,0.9,0.0,6.0,linear
