generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78415,49263,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79852,50046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80218,50540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78982,50208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77493,49762,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77378,49694,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78711,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79613,50340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77375,49238,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84092,49770,0.0,0.0501439,0.0501439,0.5,0.5,0.95,0.0,6.0,linear
12,87997,50251,0.0,0.0803891,0.0869613,0.5,0.5,0.95,0.0,6.0,linear
13,88055,50028,0.0,0.0922711,0.109861,0.5,0.5,0.95,0.0,6.0,linear
14,84957,48091,0.0,0.106058,0.137635,0.5,0.5,0.95,0.0,6.0,linear
15,84175,46874,0.0,0.121185,0.168483,0.5,0.5,0.95,0.0,6.0,linear
16,85341,46121,0.0,0.136721,0.199459,0.5,0.5,0.95,0.0,6.0,linear
17,85580,44875,0.0,0.149477,0.226996,0.5,0.5,0.95,0.0,6.0,linear
18,87615,44712,0.0,0.161619,0.251901,0.5,0.5,0.95,0.0,6.0,linear
19,89047,44616,0.0,0.172035,0.272743,0.5,0.5,0.95,0.0,6.0,linear
20,89565,44366,0.0,0.182495,0.292994,0.5,0.5,0.95,0.0,6.0,linear
21,89744,43933,0.0,0.192916,0.312524,0.5,0.5,0.95,0.0,6.0,linear
22,89529,43420,0.0,0.204941,0.334722,0.5,0.5,0.95,0.0,6.0,linear
23,89568,42708,0.0,0.213,0.350047,0.5,0.5,0.95,0.0,6.0,linear
24,89127,41887,0.0,0.222169,0.367993,0.5,0.5,0.95,0.0,6.0,linear
25,89234,40916,0.0,0.232569,0.386471,0.5,0.5,0.95,0.0,6.0,linear
26,89138,40257,0.0,0.243209,0.405086,0.5,0.5,0.95,0.0,6.0,linear
27,88668,39265,0.0,0.251875,0.420624,0.5,0.5,0.95,0.0,6.0,linear
28,88586,38502,0.0,0.260396,0.436384,0.5,0.5,0.95,0.0,6.0,linear
29,88645,37985,0.0,0.269392,0.451184,0.5,0.5,0.95,0.0,6.0,linear
30,88163,37351,0.0,0.277935,0.466493,0.5,0.5,0.95,0.0,6.0,linear
31,88180,36714,0.0,0.285116,0.478462,0.5,0.5,0.95,0.0,6.0,linear
32,87374,35738,0.0,0.29483,0.49379,0.5,0.5,0.95,0.0,6.0,linear
33,86659,34914,0.0,0.303998,0.508215,0.5,0.5,0.95,0.0,6.0,linear
34,85888,34155,0.0,0.311893,0.522882,0.5,0.5,0.95,0.0,6.0,linear
35,85212,33366,0.0,0.319439,0.53472,0.5,0.5,0.95,0.0,6.0,linear
36,84431,32393,0.0,0.327992,0.54879,0.5,0.5,0.95,0.0,6.0,linear
37,83256,31405,0.0,0.335483,0.560875,0.5,0.5,0.95,0.0,6.0,linear
38,82006,30243,0.0,0.345959,0.57584,0.5,0.5,0.95,0.0,6.0,linear
39,80856,29532,0.0,0.35622,0.591145,0.5,0.5,0.95,0.0,6.0,linear
40,79608,28190,0.0,0.365881,0.60444,0.5,0.5,0.95,0.0,6.0,linear
41,78630,27249,0.0,0.375152,0.619371,0.5,0.5,0.95,0.0,6.0,linear
42,77119,25973,0.0,0.383518,0.631896,0.5,0.5,0.95,0.0,6.0,linear
43,75632,24943,0.0,0.393235,0.644271,0.5,0.5,0.95,0.0,6.0,linear
44,73922,23869,0.0,0.401523,0.655735,0.5,0.5,0.95,0.0,6.0,linear
45,71885,22829,0.0,0.412786,0.671008,0.5,0.5,0.95,0.0,6.0,linear
46,70146,21849,0.0,0.42363,0.684837,0.5,0.5,0.95,0.0,6.0,linear
47,68242,20677,0.0,0.434679,0.699701,0.5,0.5,0.95,0.0,6.0,linear
48,66043,19322,0.0,0.447108,0.714955,0.5,0.5,0.95,0.0,6.0,linear
49,64088,18204,0.0,0.458051,0.726982,0.5,0.5,0.95,0.0,6.0,linear
50,61995,16990,0.0,0.472266,0.744263,0.5,0.5,0.95,0.0,6.0,linear
