generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49525,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78313,49348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79023,50005,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79478,50372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79246,50459,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78293,50175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77829,49937,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78522,50073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77930,49509,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78510,49904,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82227,50327,0.0,0.0273106,0.0273106,0.5,0.5,0.5,0.0,6.0,linear
12,83658,50453,0.0,0.0442238,0.0478955,0.5,0.5,0.5,0.0,6.0,linear
13,81600,49265,0.0,0.0520989,0.0632746,0.5,0.5,0.5,0.0,6.0,linear
14,81163,48700,0.0,0.0623289,0.08356,0.5,0.5,0.5,0.0,6.0,linear
15,81656,48565,0.0,0.0719761,0.103875,0.5,0.5,0.5,0.0,6.0,linear
16,83526,48721,0.0,0.0832946,0.125974,0.5,0.5,0.5,0.0,6.0,linear
17,83572,48429,0.0,0.0954505,0.150182,0.5,0.5,0.5,0.0,6.0,linear
18,84401,48424,0.0,0.105432,0.170039,0.5,0.5,0.5,0.0,6.0,linear
19,85677,48889,0.0,0.11723,0.192827,0.5,0.5,0.5,0.0,6.0,linear
20,86691,49007,0.0,0.128583,0.213059,0.5,0.5,0.5,0.0,6.0,linear
21,86374,48572,0.0,0.138586,0.23181,0.5,0.5,0.5,0.0,6.0,linear
22,86056,48120,0.0,0.150148,0.253078,0.5,0.5,0.5,0.0,6.0,linear
23,85548,47321,0.0,0.16167,0.274986,0.5,0.5,0.5,0.0,6.0,linear
24,85619,46955,0.0,0.173868,0.296324,0.5,0.5,0.5,0.0,6.0,linear
25,86979,46942,0.0,0.185081,0.316426,0.5,0.5,0.5,0.0,6.0,linear
26,87623,46908,0.0,0.196983,0.337014,0.5,0.5,0.5,0.0,6.0,linear
27,88353,46897,0.0,0.209456,0.358275,0.5,0.5,0.5,0.0,6.0,linear
28,88347,46213,0.0,0.222349,0.3795,0.5,0.5,0.5,0.0,6.0,linear
29,88670,46061,0.0,0.234513,0.39923,0.5,0.5,0.5,0.0,6.0,linear
30,88403,45505,0.0,0.246072,0.418698,0.5,0.5,0.5,0.0,6.0,linear
31,88023,44618,0.0,0.258737,0.43919,0.5,0.5,0.5,0.0,6.0,linear
32,87812,43985,0.0,0.274695,0.4622,0.5,0.5,0.5,0.0,6.0,linear
33,87794,43087,0.0,0.286763,0.481125,0.5,0.5,0.5,0.0,6.0,linear
34,87903,42590,0.0,0.301107,0.50362,0.5,0.5,0.5,0.0,6.0,linear
35,87389,41734,0.0,0.315445,0.526898,0.5,0.5,0.5,0.0,6.0,linear
36,87375,41099,0.0,0.329572,0.546896,0.5,0.5,0.5,0.0,6.0,linear
37,86619,40258,0.0,0.345313,0.568702,0.5,0.5,0.5,0.0,6.0,linear
38,86762,39692,0.0,0.36086,0.590171,0.5,0.5,0.5,0.0,6.0,linear
39,86334,38888,0.0,0.378721,0.614202,0.5,0.5,0.5,0.0,6.0,linear
40,84987,37550,0.0,0.396238,0.636564,0.5,0.5,0.5,0.0,6.0,linear
41,84553,36558,0.0,0.413966,0.658859,0.5,0.5,0.5,0.0,6.0,linear
42,82787,34861,0.0,0.434159,0.684416,0.5,0.5,0.5,0.0,6.0,linear
43,81225,33194,0.0,0.45651,0.711589,0.5,0.5,0.5,0.0,6.0,linear
44,79340,31260,0.0,0.478723,0.737023,0.5,0.5,0.5,0.0,6.0,linear
45,77463,29614,0.0,0.499783,0.759444,0.5,0.5,0.5,0.0,6.0,linear
46,75405,27941,0.0,0.521332,0.782637,0.5,0.5,0.5,0.0,6.0,linear
47,72911,26145,0.0,0.542914,0.802626,0.5,0.5,0.5,0.0,6.0,linear
48,70235,24344,0.0,0.566638,0.824462,0.5,0.5,0.5,0.0,6.0,linear
49,67131,22360,0.0,0.592942,0.847271,0.5,0.5,0.5,0.0,6.0,linear
50,63657,20332,0.0,0.619214,0.868128,0.5,0.5,0.5,0.0,6.0,linear
51,60341,18258,0.0,0.645027,0.886414,0.5,0.5,0.5,0.0,6.0,linear
52,56384,16159,0.0,0.672203,0.905186,0.5,0.5,0.5,0.0,6.0,linear
53,52024,14079,0.0,0.697814,0.920585,0.5,0.5,0.5,0.0,6.0,linear
54,47526,11956,0.0,0.723107,0.934178,0.5,0.5,0.5,0.0,6.0,linear
55,43455,10120,0.0,0.7472,0.944987,0.5,0.5,0.5,0.0,6.0,linear
56,38648,8294,0.0,0.773239,0.956585,0.5,0.5,0.5,0.0,6.0,linear
57,33971,6640,0.0,0.796708,0.965185,0.5,0.5,0.5,0.0,6.0,linear
58,29050,5181,0.0,0.816993,0.972834,0.5,0.5,0.5,0.0,6.0,linear
59,25117,4093,0.0,0.8349,0.977702,0.5,0.5,0.5,0.0,6.0,linear
60,21166,3115,0.0,0.856805,0.983472,0.5,0.5,0.5,0.0,6.0,linear
61,17767,2278,0.0,0.879634,0.988184,0.5,0.5,0.5,0.0,6.0,linear
62,15123,1640,0.0,0.900337,0.991099,0.5,0.5,0.5,0.0,6.0,linear
63,12614,1163,0.0,0.918974,0.992246,0.5,0.5,0.5,0.0,6.0,linear
64,10266,800,0.0,0.93105,0.993828,0.5,0.5,0.5,0.0,6.0,linear
