generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78321,49297,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79237,50080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79285,50124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79057,50084,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78179,49799,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78503,49904,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78604,50098,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77914,49717,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78331,49625,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80569,50197,0.0,0.0131337,0.0131337,0.5,0.5,0.25,0.0,6.0,linear
12,81078,49951,0.0,0.0221506,0.0242971,0.5,0.5,0.25,0.0,6.0,linear
13,80907,49842,0.0,0.0262791,0.0322849,0.5,0.5,0.25,0.0,6.0,linear
14,81311,49945,0.0,0.0309181,0.0413992,0.5,0.5,0.25,0.0,6.0,linear
15,81239,49599,0.0,0.0362366,0.0514378,0.5,0.5,0.25,0.0,6.0,linear
16,80152,48977,0.0,0.0410427,0.0611736,0.5,0.5,0.25,0.0,6.0,linear
17,79558,48451,0.0,0.0465817,0.0724675,0.5,0.5,0.25,0.0,6.0,linear
18,80135,48414,0.0,0.051141,0.0821962,0.5,0.5,0.25,0.0,6.0,linear
19,82278,48977,0.0,0.0560626,0.0918021,0.5,0.5,0.25,0.0,6.0,linear
20,82543,48842,0.0,0.0600613,0.0995066,0.5,0.5,0.25,0.0,6.0,linear
21,81557,48484,0.0,0.0649773,0.10933,0.5,0.5,0.25,0.0,6.0,linear
22,83054,48977,0.0,0.068643,0.116517,0.5,0.5,0.25,0.0,6.0,linear
23,83052,48859,0.0,0.0729862,0.124672,0.5,0.5,0.25,0.0,6.0,linear
