generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49146,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77916,49229,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80161,50623,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79178,50490,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77811,49808,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77266,49530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79109,50385,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79685,50416,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78284,49938,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78243,49852,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80884,50134,0.0,0.0192754,0.0192754,0.5,0.5,0.35,0.0,6.0,linear
12,81750,49867,0.0,0.0318138,0.0348372,0.5,0.5,0.35,0.0,6.0,linear
13,81233,49520,0.0,0.036339,0.0442337,0.5,0.5,0.35,0.0,6.0,linear
14,81360,49331,0.0,0.0423189,0.0560139,0.5,0.5,0.35,0.0,6.0,linear
15,81606,48891,0.0,0.0478652,0.067108,0.5,0.5,0.35,0.0,6.0,linear
16,81328,48285,0.0,0.0526243,0.0775727,0.5,0.5,0.35,0.0,6.0,linear
17,81812,48135,0.0,0.0585862,0.0894749,0.5,0.5,0.35,0.0,6.0,linear
18,82830,48122,0.0,0.0631215,0.0987856,0.5,0.5,0.35,0.0,6.0,linear
19,83020,47905,0.0,0.0672386,0.107041,0.5,0.5,0.35,0.0,6.0,linear
20,83499,48146,0.0,0.070949,0.114984,0.5,0.5,0.35,0.0,6.0,linear
21,84182,48153,0.0,0.0740172,0.121107,0.5,0.5,0.35,0.0,6.0,linear
22,83690,47634,0.0,0.0775062,0.127467,0.5,0.5,0.35,0.0,6.0,linear
23,82912,47045,0.0,0.0804042,0.13303,0.5,0.5,0.35,0.0,6.0,linear
24,83905,47339,0.0,0.0827925,0.138448,0.5,0.5,0.35,0.0,6.0,linear
25,84736,47577,0.0,0.0857661,0.14492,0.5,0.5,0.35,0.0,6.0,linear
26,85414,47549,0.0,0.0875001,0.148588,0.5,0.5,0.35,0.0,6.0,linear
27,84835,47059,0.0,0.0899794,0.153673,0.5,0.5,0.35,0.0,6.0,linear
28,83737,46714,0.0,0.0942381,0.161775,0.5,0.5,0.35,0.0,6.0,linear
29,84533,46870,0.0,0.0961508,0.165261,0.5,0.5,0.35,0.0,6.0,linear
30,84196,46451,0.0,0.0985776,0.170786,0.5,0.5,0.35,0.0,6.0,linear
31,84583,46481,0.0,0.100089,0.173686,0.5,0.5,0.35,0.0,6.0,linear
32,85264,46795,0.0,0.10135,0.177127,0.5,0.5,0.35,0.0,6.0,linear
33,85743,46776,0.0,0.102362,0.178471,0.5,0.5,0.35,0.0,6.0,linear
34,85029,46330,0.0,0.103866,0.181105,0.5,0.5,0.35,0.0,6.0,linear
35,84438,46032,0.0,0.106299,0.18608,0.5,0.5,0.35,0.0,6.0,linear
36,84629,45773,0.0,0.107549,0.188623,0.5,0.5,0.35,0.0,6.0,linear
37,85081,45705,0.0,0.107786,0.189547,0.5,0.5,0.35,0.0,6.0,linear
38,85206,45554,0.0,0.110388,0.19481,0.5,0.5,0.35,0.0,6.0,linear
39,85432,45759,0.0,0.110015,0.193914,0.5,0.5,0.35,0.0,6.0,linear
40,85372,45767,0.0,0.111272,0.196556,0.5,0.5,0.35,0.0,6.0,linear
41,85113,45671,0.0,0.111799,0.198248,0.5,0.5,0.35,0.0,6.0,linear
42,85736,45878,0.0,0.112428,0.199285,0.5,0.5,0.35,0.0,6.0,linear
43,85634,45780,0.0,0.113749,0.202055,0.5,0.5,0.35,0.0,6.0,linear
44,85932,45757,0.0,0.114502,0.203589,0.5,0.5,0.35,0.0,6.0,linear
45,84961,45429,0.0,0.115707,0.205383,0.5,0.5,0.35,0.0,6.0,linear
46,85588,45695,0.0,0.11681,0.207697,0.5,0.5,0.35,0.0,6.0,linear
47,85365,45345,0.0,0.118409,0.211265,0.5,0.5,0.35,0.0,6.0,linear
48,85470,45122,0.0,0.119499,0.213086,0.5,0.5,0.35,0.0,6.0,linear
49,85826,45169,0.0,0.119673,0.2135,0.5,0.5,0.35,0.0,6.0,linear
50,85812,45229,0.0,0.118768,0.212098,0.5,0.5,0.35,0.0,6.0,linear
51,85816,45149,0.0,0.119449,0.213153,0.5,0.5,0.35,0.0,6.0,linear
52,85792,45091,0.0,0.119585,0.213561,0.5,0.5,0.35,0.0,6.0,linear
53,86095,45309,0.0,0.118257,0.210813,0.5,0.5,0.35,0.0,6.0,linear
54,85862,45429,0.0,0.11914,0.212634,0.5,0.5,0.35,0.0,6.0,linear
55,85792,45172,0.0,0.119074,0.213212,0.5,0.5,0.35,0.0,6.0,linear
56,86021,45241,0.0,0.11984,0.213938,0.5,0.5,0.35,0.0,6.0,linear
57,86207,45372,0.0,0.119679,0.21364,0.5,0.5,0.35,0.0,6.0,linear
58,85615,45141,0.0,0.120304,0.215205,0.5,0.5,0.35,0.0,6.0,linear
59,85102,44922,0.0,0.121575,0.217774,0.5,0.5,0.35,0.0,6.0,linear
60,85728,45004,0.0,0.122026,0.218503,0.5,0.5,0.35,0.0,6.0,linear
61,85373,45004,0.0,0.122003,0.218784,0.5,0.5,0.35,0.0,6.0,linear
62,85932,44886,0.0,0.122082,0.218605,0.5,0.5,0.35,0.0,6.0,linear
63,85834,44735,0.0,0.123415,0.221015,0.5,0.5,0.35,0.0,6.0,linear
64,85375,44452,0.0,0.123599,0.22162,0.5,0.5,0.35,0.0,6.0,linear
65,85640,44737,0.0,0.123623,0.221562,0.5,0.5,0.35,0.0,6.0,linear
66,86177,44940,0.0,0.122974,0.220981,0.5,0.5,0.35,0.0,6.0,linear
67,85658,44946,0.0,0.122424,0.219818,0.5,0.5,0.35,0.0,6.0,linear
68,85393,44939,0.0,0.122665,0.219911,0.5,0.5,0.35,0.0,6.0,linear
69,85556,44867,0.0,0.122776,0.220259,0.5,0.5,0.35,0.0,6.0,linear
70,86231,45014,0.0,0.121836,0.218529,0.5,0.5,0.35,0.0,6.0,linear
71,85609,44982,0.0,0.122546,0.219865,0.5,0.5,0.35,0.0,6.0,linear
72,86125,45127,0.0,0.123649,0.221877,0.5,0.5,0.35,0.0,6.0,linear
