generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78305,49343,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79358,50015,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79969,50613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79276,50316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78031,49724,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77164,49390,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77690,49441,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79420,50138,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80382,50472,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80682,50295,0.0,0.013383,0.013383,0.5,0.5,0.25,0.0,6.0,linear
12,81349,50660,0.0,0.0224461,0.0242576,0.5,0.5,0.25,0.0,6.0,linear
13,78945,49548,0.0,0.0264786,0.0323947,0.5,0.5,0.25,0.0,6.0,linear
14,79312,49107,0.0,0.0326312,0.0446672,0.5,0.5,0.25,0.0,6.0,linear
15,80228,49147,0.0,0.0382847,0.0564196,0.5,0.5,0.25,0.0,6.0,linear
16,82393,49874,0.0,0.0454703,0.0706389,0.5,0.5,0.25,0.0,6.0,linear
17,82859,50313,0.0,0.0528731,0.0847074,0.5,0.5,0.25,0.0,6.0,linear
18,82078,49884,0.0,0.0603308,0.0996509,0.5,0.5,0.25,0.0,6.0,linear
19,81132,49463,0.0,0.0677403,0.114001,0.5,0.5,0.25,0.0,6.0,linear
20,82457,49613,0.0,0.0760936,0.129942,0.5,0.5,0.25,0.0,6.0,linear
21,83030,49796,0.0,0.0835151,0.144237,0.5,0.5,0.25,0.0,6.0,linear
22,83360,49882,0.0,0.0921076,0.160592,0.5,0.5,0.25,0.0,6.0,linear
23,82761,49574,0.0,0.100969,0.177133,0.5,0.5,0.25,0.0,6.0,linear
24,83492,49548,0.0,0.110387,0.194164,0.5,0.5,0.25,0.0,6.0,linear
25,83847,49514,0.0,0.11943,0.211231,0.5,0.5,0.25,0.0,6.0,linear
26,84735,49665,0.0,0.127476,0.22637,0.5,0.5,0.25,0.0,6.0,linear
27,84497,49291,0.0,0.137423,0.244054,0.5,0.5,0.25,0.0,6.0,linear
28,85725,49619,0.0,0.146816,0.260753,0.5,0.5,0.25,0.0,6.0,linear
29,85945,49415,0.0,0.157758,0.279117,0.5,0.5,0.25,0.0,6.0,linear
30,86081,49014,0.0,0.168066,0.296864,0.5,0.5,0.25,0.0,6.0,linear
31,85904,48768,0.0,0.179964,0.31724,0.5,0.5,0.25,0.0,6.0,linear
32,87111,49145,0.0,0.189885,0.334912,0.5,0.5,0.25,0.0,6.0,linear
33,87066,48940,0.0,0.202125,0.355945,0.5,0.5,0.25,0.0,6.0,linear
34,87054,48591,0.0,0.213618,0.374807,0.5,0.5,0.25,0.0,6.0,linear
35,87209,48317,0.0,0.22661,0.396413,0.5,0.5,0.25,0.0,6.0,linear
36,87492,47943,0.0,0.240599,0.419323,0.5,0.5,0.25,0.0,6.0,linear
37,87508,47500,0.0,0.255243,0.441606,0.5,0.5,0.25,0.0,6.0,linear
38,88118,47343,0.0,0.270663,0.465514,0.5,0.5,0.25,0.0,6.0,linear
39,88036,46768,0.0,0.28397,0.486112,0.5,0.5,0.25,0.0,6.0,linear
40,87775,46130,0.0,0.300283,0.510926,0.5,0.5,0.25,0.0,6.0,linear
41,87554,45500,0.0,0.318097,0.536314,0.5,0.5,0.25,0.0,6.0,linear
42,86996,44458,0.0,0.33665,0.562655,0.5,0.5,0.25,0.0,6.0,linear
43,86479,43606,0.0,0.354401,0.589751,0.5,0.5,0.25,0.0,6.0,linear
44,86176,42731,0.0,0.375218,0.615822,0.5,0.5,0.25,0.0,6.0,linear
45,85892,41625,0.0,0.394855,0.641091,0.5,0.5,0.25,0.0,6.0,linear
46,85238,40499,0.0,0.417097,0.669469,0.5,0.5,0.25,0.0,6.0,linear
47,84613,39362,0.0,0.440126,0.695722,0.5,0.5,0.25,0.0,6.0,linear
48,83056,38040,0.0,0.463659,0.722401,0.5,0.5,0.25,0.0,6.0,linear
49,81491,36516,0.0,0.489168,0.748969,0.5,0.5,0.25,0.0,6.0,linear
50,79621,34544,0.0,0.514231,0.774115,0.5,0.5,0.25,0.0,6.0,linear
51,77973,32549,0.0,0.539301,0.79995,0.5,0.5,0.25,0.0,6.0,linear
52,75960,30484,0.0,0.5655,0.823421,0.5,0.5,0.25,0.0,6.0,linear
53,73620,28526,0.0,0.592123,0.846306,0.5,0.5,0.25,0.0,6.0,linear
54,70476,26221,0.0,0.619565,0.869153,0.5,0.5,0.25,0.0,6.0,linear
55,67440,24031,0.0,0.645462,0.887753,0.5,0.5,0.25,0.0,6.0,linear
56,63875,21593,0.0,0.674753,0.906784,0.5,0.5,0.25,0.0,6.0,linear
57,59922,18939,0.0,0.699523,0.924436,0.5,0.5,0.25,0.0,6.0,linear
58,55414,16658,0.0,0.725154,0.939013,0.5,0.5,0.25,0.0,6.0,linear
59,50564,14274,0.0,0.752207,0.952554,0.5,0.5,0.25,0.0,6.0,linear
60,45930,12073,0.0,0.779659,0.962727,0.5,0.5,0.25,0.0,6.0,linear
61,40976,9797,0.0,0.806278,0.972107,0.5,0.5,0.25,0.0,6.0,linear
62,35673,7802,0.0,0.82991,0.980211,0.5,0.5,0.25,0.0,6.0,linear
63,30733,6109,0.0,0.85198,0.985506,0.5,0.5,0.25,0.0,6.0,linear
64,25976,4513,0.0,0.874729,0.990248,0.5,0.5,0.25,0.0,6.0,linear
65,21040,3208,0.0,0.892972,0.993011,0.5,0.5,0.25,0.0,6.0,linear
66,16682,2203,0.0,0.911405,0.99527,0.5,0.5,0.25,0.0,6.0,linear
67,12953,1428,0.0,0.928233,0.997468,0.5,0.5,0.25,0.0,6.0,linear
68,10059,886,0.0,0.942089,0.998375,0.5,0.5,0.25,0.0,6.0,linear
69,7514,556,0.0,0.953845,0.999057,0.5,0.5,0.25,0.0,6.0,linear
70,5569,314,0.0,0.966248,0.999857,0.5,0.5,0.25,0.0,6.0,linear
71,4324,170,0.0,0.978329,0.999803,0.5,0.5,0.25,0.0,6.0,linear
72,3436,75,0.0,0.986312,1.0,0.5,0.5,0.25,0.0,6.0,linear
73,2849,39,0.0,0.992141,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,2605,24,0.0,0.995219,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2447,14,0.0,0.996804,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2388,7,0.0,0.998556,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2316,2,0.0,0.99957,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2325,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

