generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49213,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78376,49343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79451,50070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80031,50455,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78577,49973,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78248,50039,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77589,49590,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77773,49527,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78896,49940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80058,50569,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109581,50426,0.0,0.220984,0.220984,0.5,0.5,5.0,0.0,6.0,linear
12,122928,49762,0.0,0.313997,0.329208,0.5,0.5,5.0,0.0,6.0,linear
13,121542,48350,0.0,0.339646,0.380214,0.5,0.5,5.0,0.0,6.0,linear
14,120045,45985,0.000537303,0.373853,0.446485,0.5,0.5,5.0,0.0,6.0,linear
15,118363,43114,0.00274675,0.409674,0.518353,0.5,0.5,5.0,0.0,6.0,linear
16,118900,41219,0.00717965,0.444946,0.585938,0.5,0.5,5.0,0.0,6.0,linear
17,119942,39450,0.0140602,0.481267,0.648576,0.5,0.5,5.0,0.0,6.0,linear
18,119818,37313,0.0237425,0.516199,0.701923,0.5,0.5,5.0,0.0,6.0,linear
19,119503,35462,0.0358496,0.546334,0.743865,0.5,0.5,5.0,0.0,6.0,linear
20,119297,33779,0.049277,0.575987,0.781001,0.5,0.5,5.0,0.0,6.0,linear
21,118390,31905,0.0629322,0.602477,0.811575,0.5,0.5,5.0,0.0,6.0,linear
22,117241,29745,0.076615,0.627299,0.83767,0.5,0.5,5.0,0.0,6.0,linear
23,115346,27746,0.0912058,0.649168,0.859948,0.5,0.5,5.0,0.0,6.0,linear
24,114237,26068,0.103914,0.670146,0.880657,0.5,0.5,5.0,0.0,6.0,linear
25,113088,24444,0.115165,0.687161,0.898178,0.5,0.5,5.0,0.0,6.0,linear
26,111428,22837,0.12527,0.703963,0.913035,0.5,0.5,5.0,0.0,6.0,linear
27,109396,21424,0.135475,0.718372,0.926151,0.5,0.5,5.0,0.0,6.0,linear
28,107008,19949,0.143286,0.731135,0.93719,0.5,0.5,5.0,0.0,6.0,linear
29,104670,18483,0.150766,0.742956,0.947869,0.5,0.5,5.0,0.0,6.0,linear
30,102247,17195,0.156148,0.753186,0.955287,0.5,0.5,5.0,0.0,6.0,linear
31,100186,16200,0.159593,0.764063,0.96165,0.5,0.5,5.0,0.0,6.0,linear
32,97262,15070,0.163314,0.772005,0.967512,0.5,0.5,5.0,0.0,6.0,linear
33,95013,14144,0.166058,0.779496,0.972865,0.5,0.5,5.0,0.0,6.0,linear
34,93014,13421,0.16714,0.786377,0.976936,0.5,0.5,5.0,0.0,6.0,linear
35,90744,12541,0.168936,0.791867,0.981047,0.5,0.5,5.0,0.0,6.0,linear
36,89162,11860,0.168473,0.79886,0.984547,0.5,0.5,5.0,0.0,6.0,linear
37,87311,11207,0.16684,0.806317,0.987253,0.5,0.5,5.0,0.0,6.0,linear
38,85005,10631,0.16672,0.811623,0.989914,0.5,0.5,5.0,0.0,6.0,linear
39,83068,10014,0.165419,0.816753,0.992243,0.5,0.5,5.0,0.0,6.0,linear
40,81516,9623,0.164677,0.821018,0.994347,0.5,0.5,5.0,0.0,6.0,linear
41,80798,9280,0.164164,0.824079,0.995728,0.5,0.5,5.0,0.0,6.0,linear
42,79319,8856,0.162184,0.828702,0.9965,0.5,0.5,5.0,0.0,6.0,linear
43,77856,8517,0.161404,0.83154,0.997318,0.5,0.5,5.0,0.0,6.0,linear
44,77119,8178,0.158817,0.835603,0.997941,0.5,0.5,5.0,0.0,6.0,linear
45,75966,7824,0.157494,0.838507,0.998384,0.5,0.5,5.0,0.0,6.0,linear
46,74853,7513,0.156037,0.841001,0.998825,0.5,0.5,5.0,0.0,6.0,linear
47,73982,7217,0.154313,0.843318,0.998998,0.5,0.5,5.0,0.0,6.0,linear
48,73304,7013,0.152045,0.846115,0.999281,0.5,0.5,5.0,0.0,6.0,linear
49,72403,6753,0.149571,0.849054,0.999478,0.5,0.5,5.0,0.0,6.0,linear
50,71507,6540,0.146978,0.851931,0.999601,0.5,0.5,5.0,0.0,6.0,linear
51,70858,6397,0.145137,0.854048,0.999777,0.5,0.5,5.0,0.0,6.0,linear
52,70083,6190,0.142795,0.856625,0.999898,0.5,0.5,5.0,0.0,6.0,linear
53,69353,6030,0.140433,0.859193,0.999931,0.5,0.5,5.0,0.0,6.0,linear
54,68560,5810,0.13911,0.860598,0.99993,0.5,0.5,5.0,0.0,6.0,linear
55,68277,5656,0.138322,0.861478,0.99993,0.5,0.5,5.0,0.0,6.0,linear
56,67779,5670,0.137493,0.862418,0.999976,0.5,0.5,5.0,0.0,6.0,linear
57,67061,5387,0.135321,0.864625,0.999976,0.5,0.5,5.0,0.0,6.0,linear
58,66709,5305,0.132851,0.86713,0.999988,0.5,0.5,5.0,0.0,6.0,linear
59,66311,5197,0.130228,0.869735,0.999988,0.5,0.5,5.0,0.0,6.0,linear
60,65692,5041,0.129309,0.870654,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,64997,4887,0.127242,0.87272,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,64750,4794,0.126474,0.873513,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,64596,4726,0.124675,0.875325,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,64178,4642,0.123302,0.876698,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,63898,4617,0.122154,0.877846,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,63484,4573,0.120988,0.879012,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,63026,4424,0.119843,0.880157,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,62702,4336,0.119541,0.880459,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,62813,4299,0.118564,0.881436,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,62618,4250,0.116707,0.883293,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,61988,4133,0.11664,0.88336,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,61838,4146,0.11549,0.88451,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,61882,4110,0.114778,0.885222,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,61628,4072,0.114381,0.885619,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,61757,4062,0.113878,0.886122,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,61324,3935,0.112788,0.887212,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,61167,3845,0.110082,0.889918,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,60624,3755,0.109641,0.890359,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,60758,3661,0.107862,0.892138,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,60132,3555,0.106387,0.893613,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,60130,3504,0.103575,0.896425,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,59524,3440,0.102626,0.897374,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,59348,3335,0.101781,0.898219,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,59331,3353,0.10139,0.89861,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,58993,3264,0.10178,0.89822,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,58731,3305,0.101009,0.898991,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,58531,3263,0.100135,0.899865,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,58588,3213,0.0997698,0.90023,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,58517,3307,0.0995833,0.900417,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,58530,3213,0.0999738,0.900026,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,58417,3264,0.0986955,0.901304,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,57992,3194,0.0988878,0.901112,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,58093,3076,0.098374,0.901626,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,58110,3082,0.0968852,0.903115,1.0,0.5,0.5,5.0,0.0,6.0,linear
