generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77910,48905,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79562,49870,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80996,50933,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79945,50702,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78598,50125,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77243,49356,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77537,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78697,49843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79381,50279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97674,50682,0.0,0.1429,0.1429,0.5,0.5,3.0,0.0,6.0,linear
12,106201,50540,0.0,0.214537,0.227246,0.5,0.5,3.0,0.0,6.0,linear
13,103172,48213,0.0,0.237957,0.270313,0.5,0.5,3.0,0.0,6.0,linear
14,99154,44352,0.000269771,0.265014,0.325458,0.5,0.5,3.0,0.0,6.0,linear
15,98902,41679,0.00128768,0.290289,0.37918,0.5,0.5,3.0,0.0,6.0,linear
16,99871,39395,0.00368601,0.312556,0.427859,0.5,0.5,3.0,0.0,6.0,linear
17,100951,37355,0.0078043,0.332871,0.471358,0.5,0.5,3.0,0.0,6.0,linear
18,101273,35447,0.0140572,0.350093,0.507202,0.5,0.5,3.0,0.0,6.0,linear
19,101325,33768,0.0223805,0.363524,0.533449,0.5,0.5,3.0,0.0,6.0,linear
20,101053,32446,0.032755,0.374819,0.555354,0.5,0.5,3.0,0.0,6.0,linear
21,100398,30934,0.0439565,0.387075,0.576839,0.5,0.5,3.0,0.0,6.0,linear
22,99248,29309,0.0569168,0.396261,0.593187,0.5,0.5,3.0,0.0,6.0,linear
23,98306,28191,0.0702094,0.405388,0.608536,0.5,0.5,3.0,0.0,6.0,linear
24,97291,27067,0.083654,0.413649,0.622331,0.5,0.5,3.0,0.0,6.0,linear
25,96465,26287,0.0966581,0.419701,0.63356,0.5,0.5,3.0,0.0,6.0,linear
26,95450,25223,0.10986,0.427396,0.644342,0.5,0.5,3.0,0.0,6.0,linear
27,94035,24171,0.121121,0.434722,0.656014,0.5,0.5,3.0,0.0,6.0,linear
28,93062,23179,0.130687,0.439576,0.663691,0.5,0.5,3.0,0.0,6.0,linear
