generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,49176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77716,49183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79952,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80003,50633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79132,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77502,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77998,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79204,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78931,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78986,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79265,50415,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79730,50721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78312,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77045,49397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77663,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78466,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78986,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78959,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78967,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78379,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77847,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79815,50714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78862,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,76601,49061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77718,49454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79436,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79435,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77824,49414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78288,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79594,50511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78045,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77290,49188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77948,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79692,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79051,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77166,49278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79046,50197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79868,50621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78588,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78535,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79518,50622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79009,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

