generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49127,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77990,49205,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80971,50673,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79963,50459,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77940,49638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77779,49556,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79151,50102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79409,50259,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79150,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78987,50539,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111953,50374,0.0,0.238397,0.238397,0.5,0.5,5.5,0.0,6.0,linear
12,127396,49642,0.0,0.335284,0.350959,0.5,0.5,5.5,0.0,6.0,linear
13,125870,48179,0.0,0.362583,0.406421,0.5,0.5,5.5,0.0,6.0,linear
14,124963,46535,0.00083336,0.397739,0.475909,0.5,0.5,5.5,0.0,6.0,linear
15,124719,44953,0.00338832,0.436621,0.549778,0.5,0.5,5.5,0.0,6.0,linear
16,124356,42938,0.00856088,0.478582,0.62433,0.5,0.5,5.5,0.0,6.0,linear
17,124370,41181,0.0167769,0.519423,0.691213,0.5,0.5,5.5,0.0,6.0,linear
18,124345,39258,0.028011,0.558325,0.747828,0.5,0.5,5.5,0.0,6.0,linear
19,124945,37623,0.041154,0.594514,0.79465,0.5,0.5,5.5,0.0,6.0,linear
20,124556,35641,0.0553694,0.624802,0.829736,0.5,0.5,5.5,0.0,6.0,linear
21,124204,33652,0.069913,0.652116,0.858598,0.5,0.5,5.5,0.0,6.0,linear
22,123342,31900,0.0848245,0.674786,0.882036,0.5,0.5,5.5,0.0,6.0,linear
23,121586,30070,0.0997548,0.696219,0.902664,0.5,0.5,5.5,0.0,6.0,linear
24,121067,28418,0.113347,0.714,0.920721,0.5,0.5,5.5,0.0,6.0,linear
25,119917,26767,0.125803,0.729208,0.934889,0.5,0.5,5.5,0.0,6.0,linear
26,117939,25291,0.136926,0.743099,0.947301,0.5,0.5,5.5,0.0,6.0,linear
27,116981,23985,0.147002,0.755646,0.957864,0.5,0.5,5.5,0.0,6.0,linear
28,114887,22752,0.155132,0.765462,0.965834,0.5,0.5,5.5,0.0,6.0,linear
29,114008,21776,0.163891,0.771765,0.971975,0.5,0.5,5.5,0.0,6.0,linear
30,112143,20936,0.17077,0.777711,0.977756,0.5,0.5,5.5,0.0,6.0,linear
31,110211,20159,0.177054,0.782461,0.982262,0.5,0.5,5.5,0.0,6.0,linear
