generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49107,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78033,49086,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80106,50435,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80427,50817,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79131,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77439,49560,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77470,49624,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79570,50441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79412,50359,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78990,50036,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126363,49874,0.0,0.309079,0.309079,0.5,0.5,8.0,0.0,6.0,linear
12,151311,50548,0.0,0.415452,0.431617,0.5,0.5,8.0,0.0,6.0,linear
13,148740,47730,0.0,0.447424,0.485387,0.5,0.5,8.0,0.0,6.0,linear
14,142027,42187,0.00024446,0.479013,0.549756,0.5,0.5,8.0,0.0,6.0,linear
15,140662,37576,0.000998976,0.507594,0.612815,0.5,0.5,8.0,0.0,6.0,linear
16,140795,33340,0.00253468,0.533234,0.667907,0.5,0.5,8.0,0.0,6.0,linear
17,140568,29005,0.00575702,0.557469,0.717628,0.5,0.5,8.0,0.0,6.0,linear
18,138393,24751,0.0106986,0.581241,0.759614,0.5,0.5,8.0,0.0,6.0,linear
19,136843,21458,0.0172618,0.601066,0.789594,0.5,0.5,8.0,0.0,6.0,linear
20,134691,19122,0.0256155,0.619431,0.810376,0.5,0.5,8.0,0.0,6.0,linear
21,130586,16655,0.0348296,0.637226,0.830045,0.5,0.5,8.0,0.0,6.0,linear
22,126748,14702,0.0436187,0.656439,0.847871,0.5,0.5,8.0,0.0,6.0,linear
23,122657,12862,0.0517112,0.674643,0.861834,0.5,0.5,8.0,0.0,6.0,linear
24,118442,11284,0.059853,0.693483,0.87668,0.5,0.5,8.0,0.0,6.0,linear
25,114491,9622,0.0656521,0.714287,0.892456,0.5,0.5,8.0,0.0,6.0,linear
26,109851,8114,0.0699035,0.733351,0.904988,0.5,0.5,8.0,0.0,6.0,linear
27,106530,7025,0.0723013,0.754751,0.91734,0.5,0.5,8.0,0.0,6.0,linear
28,102300,5941,0.0725109,0.775731,0.928345,0.5,0.5,8.0,0.0,6.0,linear
29,98153,4936,0.0707717,0.797658,0.940173,0.5,0.5,8.0,0.0,6.0,linear
30,95110,4051,0.0679101,0.819298,0.950131,0.5,0.5,8.0,0.0,6.0,linear
31,91957,3279,0.0624064,0.84169,0.95838,0.5,0.5,8.0,0.0,6.0,linear
32,88617,2673,0.0569772,0.863072,0.965587,0.5,0.5,8.0,0.0,6.0,linear
33,85476,2067,0.0494328,0.88502,0.972754,0.5,0.5,8.0,0.0,6.0,linear
34,83049,1634,0.0428797,0.904965,0.979627,0.5,0.5,8.0,0.0,6.0,linear
35,80895,1219,0.0364444,0.922162,0.985014,0.5,0.5,8.0,0.0,6.0,linear
36,79388,886,0.0294146,0.939146,0.989172,0.5,0.5,8.0,0.0,6.0,linear
37,77759,646,0.0232365,0.953998,0.99247,0.5,0.5,8.0,0.0,6.0,linear
38,76303,459,0.0178143,0.965858,0.995023,0.5,0.5,8.0,0.0,6.0,linear
39,75070,306,0.0135696,0.974752,0.996831,0.5,0.5,8.0,0.0,6.0,linear
40,73864,220,0.00978731,0.982527,0.998132,0.5,0.5,8.0,0.0,6.0,linear
41,73711,142,0.00703498,0.987815,0.998927,0.5,0.5,8.0,0.0,6.0,linear
42,73478,88,0.00471615,0.992027,0.9995,0.5,0.5,8.0,0.0,6.0,linear
43,72846,57,0.00305178,0.995169,0.999672,0.5,0.5,8.0,0.0,6.0,linear
44,72672,38,0.00213315,0.996577,0.999767,0.5,0.5,8.0,0.0,6.0,linear
45,72578,25,0.00135505,0.997998,0.999821,0.5,0.5,8.0,0.0,6.0,linear
46,72350,17,0.000849131,0.998626,0.999862,0.5,0.5,8.0,0.0,6.0,linear
47,72431,11,0.00062057,0.998986,0.999945,0.5,0.5,8.0,0.0,6.0,linear
48,72300,5,0.000518271,0.999261,0.999959,0.5,0.5,8.0,0.0,6.0,linear
49,72216,4,0.000276916,0.999598,0.999972,0.5,0.5,8.0,0.0,6.0,linear
50,72084,2,0.000214958,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72292,1,0.000110636,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72000,0,2.77778e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear

