generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77962,48886,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79203,49837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81432,51240,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79971,50824,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76143,49253,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77141,49639,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79429,50587,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80000,50517,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78012,49568,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122860,49357,0.0,0.298162,0.298162,0.5,0.5,7.5,0.0,6.0,linear
12,146567,50186,0.0,0.401415,0.417613,0.5,0.5,7.5,0.0,6.0,linear
13,144920,48280,0.0,0.434105,0.474982,0.5,0.5,7.5,0.0,6.0,linear
14,140158,44193,0.000696471,0.469913,0.545583,0.5,0.5,7.5,0.0,6.0,linear
15,139677,41453,0.00252674,0.504262,0.616173,0.5,0.5,7.5,0.0,6.0,linear
16,140698,39293,0.00631905,0.538447,0.681297,0.5,0.5,7.5,0.0,6.0,linear
17,140909,36854,0.0129247,0.572024,0.738762,0.5,0.5,7.5,0.0,6.0,linear
18,140956,34255,0.022112,0.607661,0.788165,0.5,0.5,7.5,0.0,6.0,linear
19,140009,31931,0.0328458,0.639229,0.826502,0.5,0.5,7.5,0.0,6.0,linear
20,139568,29820,0.0456109,0.667541,0.856814,0.5,0.5,7.5,0.0,6.0,linear
21,137610,27315,0.0582324,0.693501,0.882183,0.5,0.5,7.5,0.0,6.0,linear
22,135839,25118,0.0699982,0.7165,0.902956,0.5,0.5,7.5,0.0,6.0,linear
23,133750,23069,0.0816567,0.737155,0.919632,0.5,0.5,7.5,0.0,6.0,linear
24,131231,21071,0.0921943,0.754401,0.933479,0.5,0.5,7.5,0.0,6.0,linear
25,128672,19263,0.101079,0.771187,0.945984,0.5,0.5,7.5,0.0,6.0,linear
26,125852,17506,0.109756,0.785061,0.955881,0.5,0.5,7.5,0.0,6.0,linear
27,123268,16023,0.116141,0.797583,0.963581,0.5,0.5,7.5,0.0,6.0,linear
28,119573,14709,0.12197,0.807631,0.970732,0.5,0.5,7.5,0.0,6.0,linear
29,117106,13516,0.126001,0.817575,0.977417,0.5,0.5,7.5,0.0,6.0,linear
30,114433,12323,0.127089,0.828321,0.982354,0.5,0.5,7.5,0.0,6.0,linear
31,112183,11405,0.127996,0.83693,0.98604,0.5,0.5,7.5,0.0,6.0,linear
32,109055,10525,0.129196,0.842541,0.988932,0.5,0.5,7.5,0.0,6.0,linear
33,107104,9928,0.128046,0.848968,0.991455,0.5,0.5,7.5,0.0,6.0,linear
34,104749,9173,0.126792,0.855428,0.993653,0.5,0.5,7.5,0.0,6.0,linear
35,102582,8515,0.126017,0.860245,0.995182,0.5,0.5,7.5,0.0,6.0,linear
36,100637,8041,0.12439,0.865434,0.996581,0.5,0.5,7.5,0.0,6.0,linear
37,98796,7513,0.121089,0.871326,0.997537,0.5,0.5,7.5,0.0,6.0,linear
38,96778,6966,0.118164,0.876152,0.998157,0.5,0.5,7.5,0.0,6.0,linear
39,95596,6530,0.115726,0.880138,0.998756,0.5,0.5,7.5,0.0,6.0,linear
40,94028,6197,0.112688,0.884159,0.998897,0.5,0.5,7.5,0.0,6.0,linear
41,92845,5885,0.109704,0.887859,0.999176,0.5,0.5,7.5,0.0,6.0,linear
42,91321,5554,0.106993,0.891222,0.999353,0.5,0.5,7.5,0.0,6.0,linear
43,90260,5240,0.103604,0.895082,0.999567,0.5,0.5,7.5,0.0,6.0,linear
44,89525,4965,0.100631,0.898416,0.999809,0.5,0.5,7.5,0.0,6.0,linear
45,88220,4729,0.0988975,0.900262,0.999786,0.5,0.5,7.5,0.0,6.0,linear
46,87386,4483,0.095808,0.903585,0.999753,0.5,0.5,7.5,0.0,6.0,linear
47,86410,4242,0.091945,0.907628,0.999799,0.5,0.5,7.5,0.0,6.0,linear
48,85528,4112,0.0904504,0.909123,0.999868,0.5,0.5,7.5,0.0,6.0,linear
49,84621,3934,0.0879822,0.911577,0.999897,0.5,0.5,7.5,0.0,6.0,linear
50,84160,3824,0.086674,0.912916,0.999927,0.5,0.5,7.5,0.0,6.0,linear
51,83737,3725,0.0834647,0.916183,0.999926,0.5,0.5,7.5,0.0,6.0,linear
52,83056,3539,0.0810782,0.918636,0.999968,0.5,0.5,7.5,0.0,6.0,linear
53,82752,3396,0.0794418,0.920425,0.999989,0.5,0.5,7.5,0.0,6.0,linear
54,82401,3319,0.0766089,0.92331,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,81645,3161,0.0751559,0.924801,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,80876,3020,0.0737525,0.926225,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,80821,2979,0.0721673,0.927816,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,80787,2948,0.0701971,0.929803,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,79762,2821,0.0689348,0.931065,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,79262,2710,0.0674185,0.932582,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,79078,2633,0.0656482,0.934352,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,78718,2547,0.0641687,0.935831,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,78593,2486,0.0630761,0.936924,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,78611,2420,0.0607911,0.939209,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,77966,2335,0.0601204,0.93988,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,78025,2293,0.0582599,0.94174,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,77547,2301,0.0577533,0.942247,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,77168,2258,0.0577046,0.942295,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,77324,2218,0.0579332,0.942067,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,77294,2172,0.0570542,0.942946,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,77220,2212,0.0558237,0.944176,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,76710,2086,0.0553585,0.944641,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,76918,2095,0.0543147,0.945685,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,76688,2087,0.0548489,0.945151,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,76750,2072,0.0535762,0.946424,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,76206,2027,0.0527225,0.947278,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,76054,2019,0.0526994,0.947301,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,76596,1958,0.0521886,0.947811,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,76670,1943,0.0516043,0.948396,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,75931,1936,0.0506302,0.94937,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75686,1904,0.0498004,0.9502,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,76002,1878,0.0495549,0.950445,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,75918,1851,0.0490949,0.950905,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,75572,1860,0.050272,0.949728,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,75515,1859,0.0504272,0.949573,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,75833,1884,0.0495794,0.950421,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,75629,1927,0.0496792,0.950321,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,75904,1954,0.0500657,0.949934,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,75856,1818,0.0497275,0.950272,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,75729,1733,0.0495123,0.950488,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,75851,1728,0.0474336,0.952566,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,75443,1659,0.0471676,0.952832,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,74952,1622,0.0445368,0.955463,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,74586,1600,0.04362,0.95638,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,74679,1536,0.041871,0.958129,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,74408,1489,0.0416332,0.958367,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,74249,1437,0.0405412,0.959459,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,73815,1370,0.0391095,0.960891,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73718,1350,0.0380511,0.961949,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,73427,1303,0.0375619,0.962438,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,73370,1284,0.0363264,0.963674,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,73456,1207,0.0348824,0.965118,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,72988,1175,0.0337488,0.966251,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,72691,1160,0.0333621,0.966638,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,72752,1170,0.0329537,0.967046,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,72586,1148,0.0328597,0.96714,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,72462,1137,0.0334375,0.966563,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,72634,1109,0.0325703,0.96743,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,72875,1103,0.0321625,0.967837,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,72286,1063,0.0320666,0.967933,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72915,1106,0.03176,0.96824,1.0,0.5,0.5,7.5,0.0,6.0,linear
