generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78423,49245,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79701,50263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81129,51203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78512,50187,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76714,49359,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76907,49309,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78757,49968,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79100,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78514,49603,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78919,49956,0.0,0.00573282,0.00573282,0.5,0.5,0.1,0.0,6.0,linear
12,79033,49807,0.0,0.00938761,0.0102563,0.5,0.5,0.1,0.0,6.0,linear
13,78455,49289,0.0,0.0111406,0.0137865,0.5,0.5,0.1,0.0,6.0,linear
14,80082,49989,0.0,0.0134192,0.0183728,0.5,0.5,0.1,0.0,6.0,linear
15,80027,49889,0.0,0.015483,0.0228617,0.5,0.5,0.1,0.0,6.0,linear
16,80386,50077,0.0,0.0181467,0.0279746,0.5,0.5,0.1,0.0,6.0,linear
17,79197,49506,0.0,0.0204188,0.0324817,0.5,0.5,0.1,0.0,6.0,linear
18,79155,49334,0.0,0.0228779,0.0374632,0.5,0.5,0.1,0.0,6.0,linear
19,80122,49569,0.0,0.0244897,0.040679,0.5,0.5,0.1,0.0,6.0,linear
20,80062,49549,0.0,0.0263768,0.0448169,0.5,0.5,0.1,0.0,6.0,linear
21,81982,50518,0.0,0.0279157,0.0476975,0.5,0.5,0.1,0.0,6.0,linear
22,80826,49968,0.0,0.0299541,0.0514141,0.5,0.5,0.1,0.0,6.0,linear
