generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,49044,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78010,49140,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79623,50252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80693,50862,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78553,50091,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77831,49826,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77992,49849,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78975,50184,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78919,49979,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77722,49429,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105033,49597,0.0,0.201468,0.201468,0.5,0.5,4.5,0.0,6.0,linear
12,119348,50130,0.0,0.289464,0.304674,0.5,0.5,4.5,0.0,6.0,linear
13,116710,47569,0.0,0.319113,0.357566,0.5,0.5,4.5,0.0,6.0,linear
14,112412,43569,0.000349133,0.349103,0.419747,0.5,0.5,4.5,0.0,6.0,linear
15,111890,40745,0.00152086,0.376282,0.479724,0.5,0.5,4.5,0.0,6.0,linear
16,112406,37703,0.00423636,0.404282,0.537033,0.5,0.5,4.5,0.0,6.0,linear
17,112748,34734,0.00915229,0.429286,0.587353,0.5,0.5,4.5,0.0,6.0,linear
18,112845,32182,0.0158114,0.452891,0.629816,0.5,0.5,4.5,0.0,6.0,linear
19,112064,29746,0.0245277,0.471134,0.661596,0.5,0.5,4.5,0.0,6.0,linear
20,111240,27709,0.0354264,0.488902,0.688566,0.5,0.5,4.5,0.0,6.0,linear
21,109205,25774,0.0476318,0.505761,0.713206,0.5,0.5,4.5,0.0,6.0,linear
22,107791,24166,0.0603207,0.520583,0.733193,0.5,0.5,4.5,0.0,6.0,linear
23,106224,22613,0.0737084,0.535628,0.752416,0.5,0.5,4.5,0.0,6.0,linear
24,103840,20924,0.0850456,0.549401,0.767709,0.5,0.5,4.5,0.0,6.0,linear
25,101646,19547,0.0962553,0.562953,0.783156,0.5,0.5,4.5,0.0,6.0,linear
26,99426,18052,0.105683,0.576329,0.797224,0.5,0.5,4.5,0.0,6.0,linear
27,97226,16919,0.11383,0.589113,0.810509,0.5,0.5,4.5,0.0,6.0,linear
28,94323,15544,0.12106,0.602672,0.823335,0.5,0.5,4.5,0.0,6.0,linear
29,91649,14393,0.127229,0.61546,0.834983,0.5,0.5,4.5,0.0,6.0,linear
30,89247,13286,0.131285,0.628372,0.846948,0.5,0.5,4.5,0.0,6.0,linear
31,86776,12182,0.134205,0.641445,0.855703,0.5,0.5,4.5,0.0,6.0,linear
32,83717,11141,0.136079,0.655274,0.867612,0.5,0.5,4.5,0.0,6.0,linear
33,81117,10051,0.13641,0.668856,0.878972,0.5,0.5,4.5,0.0,6.0,linear
34,78270,9099,0.136637,0.683082,0.889385,0.5,0.5,4.5,0.0,6.0,linear
35,75310,8072,0.134437,0.699926,0.900838,0.5,0.5,4.5,0.0,6.0,linear
36,72896,7178,0.131464,0.715829,0.908669,0.5,0.5,4.5,0.0,6.0,linear
37,69539,6354,0.127248,0.731951,0.917882,0.5,0.5,4.5,0.0,6.0,linear
38,66817,5571,0.121286,0.750379,0.926741,0.5,0.5,4.5,0.0,6.0,linear
39,64362,4919,0.116199,0.767458,0.935813,0.5,0.5,4.5,0.0,6.0,linear
40,61504,4136,0.109734,0.785604,0.946099,0.5,0.5,4.5,0.0,6.0,linear
41,59465,3498,0.103257,0.802517,0.95366,0.5,0.5,4.5,0.0,6.0,linear
42,57253,2928,0.0955539,0.823769,0.961846,0.5,0.5,4.5,0.0,6.0,linear
43,54707,2456,0.0880254,0.842318,0.96736,0.5,0.5,4.5,0.0,6.0,linear
44,52758,2069,0.0780396,0.862584,0.972494,0.5,0.5,4.5,0.0,6.0,linear
45,51177,1711,0.0691511,0.880747,0.977844,0.5,0.5,4.5,0.0,6.0,linear
46,49646,1444,0.0616944,0.895829,0.981433,0.5,0.5,4.5,0.0,6.0,linear
47,48003,1165,0.0548979,0.910077,0.986198,0.5,0.5,4.5,0.0,6.0,linear
48,46774,919,0.0473204,0.92465,0.990295,0.5,0.5,4.5,0.0,6.0,linear
