generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49043,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78443,48920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80456,50304,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80868,50829,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78372,50100,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78021,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78080,49652,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78843,49854,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78946,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78980,50294,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103281,50359,0.0,0.183974,0.183974,0.5,0.5,4.0,0.0,6.0,linear
12,114597,50075,0.0,0.266635,0.281363,0.5,0.5,4.0,0.0,6.0,linear
13,112957,48196,0.0,0.293967,0.331164,0.5,0.5,4.0,0.0,6.0,linear
14,108834,44604,0.000397211,0.324571,0.392189,0.5,0.5,4.0,0.0,6.0,linear
15,107176,41285,0.00168894,0.351694,0.451799,0.5,0.5,4.0,0.0,6.0,linear
16,108384,38557,0.00454725,0.380152,0.509733,0.5,0.5,4.0,0.0,6.0,linear
17,109121,35873,0.00974206,0.405178,0.560767,0.5,0.5,4.0,0.0,6.0,linear
18,108512,33386,0.0170045,0.429088,0.604915,0.5,0.5,4.0,0.0,6.0,linear
19,108521,31509,0.0269713,0.449263,0.638485,0.5,0.5,4.0,0.0,6.0,linear
20,108159,29978,0.038023,0.466628,0.665583,0.5,0.5,4.0,0.0,6.0,linear
21,107100,28227,0.0502899,0.483553,0.690608,0.5,0.5,4.0,0.0,6.0,linear
22,105701,26533,0.0632449,0.501004,0.71263,0.5,0.5,4.0,0.0,6.0,linear
23,103816,24926,0.0761451,0.51559,0.732473,0.5,0.5,4.0,0.0,6.0,linear
24,101999,23398,0.0883697,0.530415,0.750687,0.5,0.5,4.0,0.0,6.0,linear
25,100413,21878,0.100095,0.542763,0.766657,0.5,0.5,4.0,0.0,6.0,linear
26,98494,20568,0.110823,0.556508,0.781544,0.5,0.5,4.0,0.0,6.0,linear
27,96473,19391,0.120659,0.568153,0.795191,0.5,0.5,4.0,0.0,6.0,linear
28,94598,18131,0.129432,0.58031,0.806922,0.5,0.5,4.0,0.0,6.0,linear
29,92796,16936,0.135794,0.59214,0.81853,0.5,0.5,4.0,0.0,6.0,linear
30,90067,15715,0.139886,0.604176,0.830327,0.5,0.5,4.0,0.0,6.0,linear
31,87489,14469,0.14396,0.61767,0.844579,0.5,0.5,4.0,0.0,6.0,linear
32,85210,13364,0.145964,0.630647,0.855854,0.5,0.5,4.0,0.0,6.0,linear
33,82625,12373,0.147619,0.643585,0.865034,0.5,0.5,4.0,0.0,6.0,linear
34,79372,11257,0.149348,0.655624,0.875324,0.5,0.5,4.0,0.0,6.0,linear
35,76980,10363,0.149754,0.668247,0.882539,0.5,0.5,4.0,0.0,6.0,linear
36,74345,9449,0.148276,0.68224,0.892152,0.5,0.5,4.0,0.0,6.0,linear
37,71753,8560,0.146236,0.696154,0.900267,0.5,0.5,4.0,0.0,6.0,linear
38,68626,7776,0.143599,0.709497,0.910005,0.5,0.5,4.0,0.0,6.0,linear
39,66266,6989,0.140752,0.72362,0.918514,0.5,0.5,4.0,0.0,6.0,linear
40,64104,6193,0.136689,0.739817,0.927711,0.5,0.5,4.0,0.0,6.0,linear
41,61491,5381,0.132122,0.756448,0.937283,0.5,0.5,4.0,0.0,6.0,linear
42,59360,4698,0.125415,0.774106,0.945593,0.5,0.5,4.0,0.0,6.0,linear
43,56751,4066,0.118201,0.793218,0.953692,0.5,0.5,4.0,0.0,6.0,linear
44,54223,3449,0.110393,0.811059,0.961526,0.5,0.5,4.0,0.0,6.0,linear
45,51752,2937,0.102505,0.828865,0.96825,0.5,0.5,4.0,0.0,6.0,linear
46,50174,2472,0.0952159,0.846438,0.973001,0.5,0.5,4.0,0.0,6.0,linear
47,48365,2102,0.0865877,0.864081,0.977931,0.5,0.5,4.0,0.0,6.0,linear
48,46463,1695,0.077843,0.882034,0.982233,0.5,0.5,4.0,0.0,6.0,linear
49,44765,1411,0.0680924,0.89857,0.986561,0.5,0.5,4.0,0.0,6.0,linear
50,43133,1133,0.0602812,0.913548,0.98972,0.5,0.5,4.0,0.0,6.0,linear
51,42344,929,0.0512204,0.928113,0.99219,0.5,0.5,4.0,0.0,6.0,linear
52,41288,725,0.04368,0.939645,0.994558,0.5,0.5,4.0,0.0,6.0,linear
53,40109,569,0.0376534,0.950295,0.996533,0.5,0.5,4.0,0.0,6.0,linear
54,39387,414,0.0304223,0.960958,0.997942,0.5,0.5,4.0,0.0,6.0,linear
55,38612,343,0.0246792,0.969104,0.998224,0.5,0.5,4.0,0.0,6.0,linear
56,38116,266,0.0199516,0.975875,0.998651,0.5,0.5,4.0,0.0,6.0,linear
57,37649,213,0.0157463,0.981424,0.998961,0.5,0.5,4.0,0.0,6.0,linear
58,37231,156,0.012887,0.985046,0.999342,0.5,0.5,4.0,0.0,6.0,linear
59,37126,112,0.00957345,0.98915,0.999707,0.5,0.5,4.0,0.0,6.0,linear
