generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49101,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78071,49136,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80690,50545,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79439,50232,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78726,49969,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78901,50352,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78443,50078,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,76941,49298,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78044,49576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79533,50386,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115430,50294,0.0,0.25202,0.25202,0.5,0.5,6.0,0.0,6.0,linear
12,131823,49838,0.0,0.35251,0.367845,0.5,0.5,6.0,0.0,6.0,linear
13,130388,48333,0.0,0.381855,0.424742,0.5,0.5,6.0,0.0,6.0,linear
14,129296,46411,0.000777916,0.41686,0.49238,0.5,0.5,6.0,0.0,6.0,linear
15,127718,43915,0.00305288,0.454777,0.566467,0.5,0.5,6.0,0.0,6.0,linear
16,127557,41577,0.00744175,0.494458,0.639441,0.5,0.5,6.0,0.0,6.0,linear
17,128105,39386,0.0144814,0.53308,0.703683,0.5,0.5,6.0,0.0,6.0,linear
18,128719,37373,0.0244847,0.569899,0.75727,0.5,0.5,6.0,0.0,6.0,linear
19,128369,35453,0.0370389,0.602851,0.800412,0.5,0.5,6.0,0.0,6.0,linear
20,128615,33796,0.0509005,0.632401,0.834014,0.5,0.5,6.0,0.0,6.0,linear
21,127490,31785,0.0657575,0.661205,0.863674,0.5,0.5,6.0,0.0,6.0,linear
22,126109,29574,0.0798913,0.686583,0.88816,0.5,0.5,6.0,0.0,6.0,linear
23,124383,27358,0.0937128,0.708031,0.907945,0.5,0.5,6.0,0.0,6.0,linear
24,122811,25534,0.106376,0.726034,0.924723,0.5,0.5,6.0,0.0,6.0,linear
25,120588,23580,0.118126,0.743596,0.939773,0.5,0.5,6.0,0.0,6.0,linear
26,119243,22306,0.128097,0.75648,0.950408,0.5,0.5,6.0,0.0,6.0,linear
27,116976,20608,0.137719,0.768483,0.960233,0.5,0.5,6.0,0.0,6.0,linear
28,114644,19193,0.144986,0.779153,0.968124,0.5,0.5,6.0,0.0,6.0,linear
29,112787,18139,0.151567,0.786786,0.9745,0.5,0.5,6.0,0.0,6.0,linear
30,110296,17182,0.157644,0.793624,0.97985,0.5,0.5,6.0,0.0,6.0,linear
31,108757,16341,0.162018,0.799478,0.984055,0.5,0.5,6.0,0.0,6.0,linear
32,106902,15599,0.165418,0.804069,0.987227,0.5,0.5,6.0,0.0,6.0,linear
33,105163,14830,0.167037,0.808386,0.989772,0.5,0.5,6.0,0.0,6.0,linear
34,103904,14352,0.168465,0.812066,0.992193,0.5,0.5,6.0,0.0,6.0,linear
35,101859,13865,0.169278,0.815641,0.993957,0.5,0.5,6.0,0.0,6.0,linear
36,100198,13427,0.168153,0.819919,0.995214,0.5,0.5,6.0,0.0,6.0,linear
37,99310,13122,0.169848,0.820974,0.996346,0.5,0.5,6.0,0.0,6.0,linear
38,98787,12898,0.169674,0.823282,0.997082,0.5,0.5,6.0,0.0,6.0,linear
39,98120,12537,0.169228,0.825498,0.997993,0.5,0.5,6.0,0.0,6.0,linear
40,97070,12292,0.169359,0.826563,0.998533,0.5,0.5,6.0,0.0,6.0,linear
41,96128,11969,0.168433,0.828429,0.998804,0.5,0.5,6.0,0.0,6.0,linear
42,95801,11805,0.168377,0.829131,0.999032,0.5,0.5,6.0,0.0,6.0,linear
43,95019,11660,0.168365,0.829675,0.999326,0.5,0.5,6.0,0.0,6.0,linear
44,94337,11386,0.167003,0.831525,0.999527,0.5,0.5,6.0,0.0,6.0,linear
45,93602,11211,0.166378,0.832587,0.999613,0.5,0.5,6.0,0.0,6.0,linear
46,93230,11132,0.166406,0.832879,0.999735,0.5,0.5,6.0,0.0,6.0,linear
47,93022,11069,0.16587,0.833582,0.999809,0.5,0.5,6.0,0.0,6.0,linear
48,92908,11087,0.165563,0.833959,0.999809,0.5,0.5,6.0,0.0,6.0,linear
49,92940,11164,0.165892,0.833784,0.999842,0.5,0.5,6.0,0.0,6.0,linear
50,92215,10947,0.165403,0.834293,0.999875,0.5,0.5,6.0,0.0,6.0,linear
51,92262,10799,0.164756,0.835039,0.999891,0.5,0.5,6.0,0.0,6.0,linear
52,91697,10711,0.164244,0.835512,0.999874,0.5,0.5,6.0,0.0,6.0,linear
53,92012,10517,0.162322,0.837438,0.999899,0.5,0.5,6.0,0.0,6.0,linear
54,91781,10399,0.161982,0.837815,0.999916,0.5,0.5,6.0,0.0,6.0,linear
55,91358,10349,0.161908,0.837951,0.999949,0.5,0.5,6.0,0.0,6.0,linear
56,90555,10336,0.162017,0.837898,0.999974,0.5,0.5,6.0,0.0,6.0,linear
57,90818,10359,0.161407,0.838525,0.999974,0.5,0.5,6.0,0.0,6.0,linear
58,91117,10356,0.161356,0.838576,0.999991,0.5,0.5,6.0,0.0,6.0,linear
59,90997,10308,0.161886,0.838059,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,90888,10236,0.161123,0.838835,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90549,10280,0.16084,0.839138,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,90089,10145,0.160585,0.839415,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,89992,10185,0.160203,0.839797,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90249,10157,0.160168,0.839832,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90399,10051,0.159941,0.840059,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,89962,9956,0.160835,0.839165,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,90256,10051,0.159623,0.840377,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89610,9936,0.160352,0.839648,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89463,9863,0.158937,0.841063,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89514,9875,0.158808,0.841192,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89164,9817,0.157676,0.842324,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,88933,9775,0.157056,0.842944,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,89119,9861,0.157632,0.842368,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,89142,9807,0.157834,0.842166,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,88928,9709,0.157937,0.842063,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,89272,9765,0.157406,0.842594,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,88629,9804,0.157341,0.842659,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,89047,9842,0.156902,0.843098,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,89477,9781,0.15672,0.84328,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,89547,9812,0.156688,0.843312,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,89374,9741,0.15808,0.84192,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,89698,9862,0.158032,0.841968,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,89165,9877,0.157939,0.842061,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,89004,9762,0.15856,0.84144,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,89345,9769,0.158249,0.841751,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,89176,9855,0.159238,0.840762,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,89130,9888,0.158306,0.841694,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,89051,9879,0.157975,0.842025,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,89423,9959,0.157364,0.842636,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,89251,9914,0.157193,0.842807,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,89447,9952,0.157648,0.842352,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,89429,9888,0.15852,0.84148,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,89339,9923,0.157116,0.842884,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,89544,9945,0.15756,0.84244,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,89571,9917,0.158084,0.841916,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,89545,9908,0.158281,0.841719,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,89550,9822,0.158172,0.841828,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,89198,9820,0.157924,0.842076,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,89533,9732,0.1579,0.8421,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,89192,9689,0.158215,0.841785,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,88974,9762,0.158025,0.841975,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,88903,9709,0.157381,0.842619,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,88583,9580,0.157182,0.842818,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,88949,9634,0.156674,0.843326,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,88368,9654,0.157524,0.842476,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,88833,9784,0.15753,0.84247,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,89029,9753,0.157566,0.842434,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,89591,9850,0.157369,0.842631,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,88819,9826,0.157929,0.842071,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,89239,9769,0.15786,0.84214,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,89017,9750,0.158004,0.841996,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,88952,9819,0.158184,0.841816,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,89589,9841,0.157463,0.842537,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,89532,9908,0.157443,0.842557,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,89699,9840,0.158307,0.841693,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,89825,9864,0.158025,0.841975,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,89240,9845,0.158078,0.841922,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,89191,9788,0.157592,0.842408,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,89186,9806,0.157244,0.842756,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,88947,9641,0.157231,0.842769,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,89251,9693,0.157274,0.842726,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,88926,9728,0.156563,0.843437,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,88810,9678,0.157158,0.842842,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,89126,9694,0.157134,0.842866,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,88586,9643,0.157647,0.842353,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,89107,9716,0.15649,0.84351,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,88975,9676,0.15635,0.84365,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,89097,9739,0.157142,0.842858,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,88501,9659,0.157821,0.842179,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,88690,9821,0.158205,0.841795,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,88889,9755,0.158592,0.841408,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,89384,9803,0.158065,0.841935,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,89362,9822,0.158176,0.841824,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,89462,9886,0.158522,0.841478,1.0,0.5,0.5,6.0,0.0,6.0,linear
