generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49241,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78217,49103,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79289,50007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80060,50685,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79082,50348,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77399,49597,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77114,49171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78328,49687,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79099,49912,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78641,49906,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81934,50441,0.0,0.0248499,0.0248499,0.5,0.5,0.45,0.0,6.0,linear
12,83276,50398,0.0,0.0401035,0.0434109,0.5,0.5,0.45,0.0,6.0,linear
13,82027,49659,0.0,0.0466988,0.056194,0.5,0.5,0.45,0.0,6.0,linear
14,81616,49210,0.0,0.0546723,0.072508,0.5,0.5,0.45,0.0,6.0,linear
15,81402,48561,0.0,0.0632837,0.0903232,0.5,0.5,0.45,0.0,6.0,linear
16,81697,47943,0.0,0.0735616,0.110325,0.5,0.5,0.45,0.0,6.0,linear
17,83133,48245,0.0,0.0834146,0.131214,0.5,0.5,0.45,0.0,6.0,linear
18,84987,48772,0.0,0.0932174,0.149448,0.5,0.5,0.45,0.0,6.0,linear
19,85250,48662,0.0,0.101746,0.16597,0.5,0.5,0.45,0.0,6.0,linear
20,84952,48358,0.0,0.111108,0.183926,0.5,0.5,0.45,0.0,6.0,linear
21,84734,48126,0.0,0.118873,0.199449,0.5,0.5,0.45,0.0,6.0,linear
22,84553,47548,0.0,0.128744,0.21789,0.5,0.5,0.45,0.0,6.0,linear
23,85078,47232,0.0,0.137903,0.234523,0.5,0.5,0.45,0.0,6.0,linear
24,86033,47246,0.0,0.145444,0.248682,0.5,0.5,0.45,0.0,6.0,linear
25,87237,47578,0.0,0.153854,0.263668,0.5,0.5,0.45,0.0,6.0,linear
26,87574,47472,0.0,0.164048,0.281739,0.5,0.5,0.45,0.0,6.0,linear
27,87569,47044,0.0,0.171827,0.29637,0.5,0.5,0.45,0.0,6.0,linear
28,87041,46743,0.0,0.181699,0.313142,0.5,0.5,0.45,0.0,6.0,linear
29,87975,46663,0.0,0.190159,0.328274,0.5,0.5,0.45,0.0,6.0,linear
30,86975,45588,0.0,0.199176,0.34351,0.5,0.5,0.45,0.0,6.0,linear
31,86936,44976,0.0,0.209238,0.360625,0.5,0.5,0.45,0.0,6.0,linear
32,87891,44996,0.0,0.218326,0.375941,0.5,0.5,0.45,0.0,6.0,linear
33,88081,44526,0.0,0.227939,0.392805,0.5,0.5,0.45,0.0,6.0,linear
34,87650,43799,0.0,0.23741,0.408937,0.5,0.5,0.45,0.0,6.0,linear
35,87113,43378,0.0,0.246625,0.424173,0.5,0.5,0.45,0.0,6.0,linear
36,87122,43024,0.0,0.25769,0.441962,0.5,0.5,0.45,0.0,6.0,linear
37,87189,42614,0.0,0.266843,0.456256,0.5,0.5,0.45,0.0,6.0,linear
38,86745,41824,0.0,0.278369,0.473709,0.5,0.5,0.45,0.0,6.0,linear
39,86244,40859,0.0,0.290081,0.491366,0.5,0.5,0.45,0.0,6.0,linear
40,86078,40111,0.0,0.300409,0.508007,0.5,0.5,0.45,0.0,6.0,linear
41,86023,39662,0.0,0.313617,0.527242,0.5,0.5,0.45,0.0,6.0,linear
42,85507,38811,0.0,0.323243,0.54387,0.5,0.5,0.45,0.0,6.0,linear
43,84846,37997,0.0,0.337468,0.564663,0.5,0.5,0.45,0.0,6.0,linear
44,84295,37160,0.0,0.351172,0.583065,0.5,0.5,0.45,0.0,6.0,linear
45,83371,36227,0.0,0.365612,0.603981,0.5,0.5,0.45,0.0,6.0,linear
46,82364,35153,0.0,0.3802,0.622899,0.5,0.5,0.45,0.0,6.0,linear
47,81308,33991,0.0,0.395317,0.642659,0.5,0.5,0.45,0.0,6.0,linear
48,80508,32794,0.0,0.411445,0.662242,0.5,0.5,0.45,0.0,6.0,linear
49,79360,31552,0.0,0.42765,0.68155,0.5,0.5,0.45,0.0,6.0,linear
50,77689,30186,0.0,0.444271,0.701837,0.5,0.5,0.45,0.0,6.0,linear
51,75331,28540,0.0,0.461327,0.720947,0.5,0.5,0.45,0.0,6.0,linear
52,73388,26895,0.0,0.478529,0.740277,0.5,0.5,0.45,0.0,6.0,linear
53,71048,25276,0.0,0.496536,0.759681,0.5,0.5,0.45,0.0,6.0,linear
54,68896,23739,0.0,0.515524,0.779483,0.5,0.5,0.45,0.0,6.0,linear
55,66569,22235,0.0,0.534865,0.799499,0.5,0.5,0.45,0.0,6.0,linear
56,63528,20480,0.0,0.556209,0.820536,0.5,0.5,0.45,0.0,6.0,linear
57,60298,18661,0.0,0.578865,0.839353,0.5,0.5,0.45,0.0,6.0,linear
58,56894,16995,0.0,0.601122,0.856203,0.5,0.5,0.45,0.0,6.0,linear
59,53048,15081,0.0,0.624179,0.87398,0.5,0.5,0.45,0.0,6.0,linear
60,49202,13193,0.0,0.647602,0.889149,0.5,0.5,0.45,0.0,6.0,linear
61,45253,11502,0.0,0.671199,0.903136,0.5,0.5,0.45,0.0,6.0,linear
62,41410,9948,0.0,0.691881,0.916008,0.5,0.5,0.45,0.0,6.0,linear
