generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49615,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78166,49333,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79039,49985,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80503,50664,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78496,49929,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77992,49860,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76970,49433,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78358,50115,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79518,50633,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79411,50552,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151149,50317,0.0,0.404547,0.404547,0.5,0.5,12.0,0.0,6.0,linear
12,185491,49705,0.0,0.519522,0.534163,0.5,0.5,12.0,0.0,6.0,linear
13,183660,47615,0.0,0.547062,0.585623,0.5,0.5,12.0,0.0,6.0,linear
14,180731,43748,0.000478902,0.578582,0.646373,0.5,0.5,12.0,0.0,6.0,linear
15,178511,39777,0.00204931,0.607142,0.707366,0.5,0.5,12.0,0.0,6.0,linear
16,179659,36699,0.0050815,0.638814,0.76695,0.5,0.5,12.0,0.0,6.0,linear
17,179436,33401,0.0100535,0.669441,0.818717,0.5,0.5,12.0,0.0,6.0,linear
18,178939,30016,0.0170166,0.701092,0.86049,0.5,0.5,12.0,0.0,6.0,linear
19,177371,27393,0.0260387,0.729426,0.891253,0.5,0.5,12.0,0.0,6.0,linear
20,176621,25130,0.0357916,0.75465,0.913791,0.5,0.5,12.0,0.0,6.0,linear
21,174366,22478,0.0461315,0.778689,0.932009,0.5,0.5,12.0,0.0,6.0,linear
22,171521,20044,0.055224,0.800718,0.947273,0.5,0.5,12.0,0.0,6.0,linear
23,168419,17727,0.0632729,0.819448,0.959157,0.5,0.5,12.0,0.0,6.0,linear
24,164593,15642,0.0701922,0.835641,0.968247,0.5,0.5,12.0,0.0,6.0,linear
25,160494,13579,0.0754892,0.85034,0.976272,0.5,0.5,12.0,0.0,6.0,linear
26,156607,12044,0.079235,0.862998,0.981993,0.5,0.5,12.0,0.0,6.0,linear
27,152223,10600,0.0819783,0.873841,0.986843,0.5,0.5,12.0,0.0,6.0,linear
28,148580,9369,0.0828536,0.884468,0.990748,0.5,0.5,12.0,0.0,6.0,linear
29,145338,8221,0.0828807,0.893502,0.993434,0.5,0.5,12.0,0.0,6.0,linear
30,141891,7339,0.0813433,0.901591,0.995207,0.5,0.5,12.0,0.0,6.0,linear
31,138628,6571,0.0790606,0.908866,0.996437,0.5,0.5,12.0,0.0,6.0,linear
32,135915,5897,0.0767011,0.914635,0.997627,0.5,0.5,12.0,0.0,6.0,linear
33,133507,5351,0.0737138,0.920139,0.998416,0.5,0.5,12.0,0.0,6.0,linear
34,131258,4895,0.0707806,0.924973,0.998857,0.5,0.5,12.0,0.0,6.0,linear
35,129367,4438,0.0668009,0.930185,0.999268,0.5,0.5,12.0,0.0,6.0,linear
36,127382,4012,0.0639916,0.933838,0.999538,0.5,0.5,12.0,0.0,6.0,linear
37,125832,3718,0.0608809,0.937557,0.999696,0.5,0.5,12.0,0.0,6.0,linear
38,124537,3467,0.0569487,0.942006,0.999816,0.5,0.5,12.0,0.0,6.0,linear
39,123528,3219,0.0540571,0.94537,0.999881,0.5,0.5,12.0,0.0,6.0,linear
40,122199,2902,0.0504098,0.949233,0.999894,0.5,0.5,12.0,0.0,6.0,linear
41,121132,2692,0.0471236,0.952677,0.999939,0.5,0.5,12.0,0.0,6.0,linear
42,120296,2489,0.0445778,0.955302,0.999961,0.5,0.5,12.0,0.0,6.0,linear
43,119022,2334,0.0424381,0.957467,0.999961,0.5,0.5,12.0,0.0,6.0,linear
44,118529,2201,0.0410335,0.958931,0.999984,0.5,0.5,12.0,0.0,6.0,linear
45,118278,2082,0.038735,0.961245,0.999992,0.5,0.5,12.0,0.0,6.0,linear
46,117705,1954,0.0369276,0.963056,0.999992,0.5,0.5,12.0,0.0,6.0,linear
47,117378,1834,0.0347839,0.965208,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116885,1720,0.0329801,0.967016,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,116505,1631,0.0311443,0.968856,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,116237,1525,0.0300477,0.969952,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,115290,1447,0.0281393,0.971861,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114757,1309,0.0267821,0.973218,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114631,1258,0.0244649,0.975535,1.0,0.5,0.5,12.0,0.0,6.0,linear
