generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78283,49258,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79430,49912,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80140,50428,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79819,50793,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78064,49911,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77298,49473,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78300,49744,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79558,50175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79080,50072,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81452,50174,0.0,0.0239404,0.0239404,0.5,0.5,0.45,0.0,6.0,linear
12,83550,50568,0.0,0.0405017,0.0442122,0.5,0.5,0.45,0.0,6.0,linear
13,82430,49810,0.0,0.0478063,0.0582021,0.5,0.5,0.45,0.0,6.0,linear
14,80641,48769,0.0,0.056458,0.0760766,0.5,0.5,0.45,0.0,6.0,linear
15,81390,48703,0.0,0.0659779,0.0956181,0.5,0.5,0.45,0.0,6.0,linear
16,83019,48990,0.0,0.077034,0.117359,0.5,0.5,0.45,0.0,6.0,linear
17,83856,48911,0.0,0.08807,0.139463,0.5,0.5,0.45,0.0,6.0,linear
18,84050,48587,0.0,0.0994315,0.160957,0.5,0.5,0.45,0.0,6.0,linear
19,84479,48714,0.0,0.109689,0.18108,0.5,0.5,0.45,0.0,6.0,linear
20,84509,48509,0.0,0.120392,0.201289,0.5,0.5,0.45,0.0,6.0,linear
21,85370,48457,0.0,0.131571,0.221841,0.5,0.5,0.45,0.0,6.0,linear
22,85976,48390,0.0,0.141204,0.239825,0.5,0.5,0.45,0.0,6.0,linear
23,86338,48143,0.0,0.152281,0.2597,0.5,0.5,0.45,0.0,6.0,linear
24,86221,47750,0.0,0.164051,0.280482,0.5,0.5,0.45,0.0,6.0,linear
25,87021,47597,0.0,0.17425,0.299315,0.5,0.5,0.45,0.0,6.0,linear
26,87428,47657,0.0,0.184922,0.318186,0.5,0.5,0.45,0.0,6.0,linear
27,87680,47270,0.0,0.196573,0.338142,0.5,0.5,0.45,0.0,6.0,linear
28,87487,46694,0.0,0.207595,0.356916,0.5,0.5,0.45,0.0,6.0,linear
29,86967,46019,0.0,0.221107,0.378525,0.5,0.5,0.45,0.0,6.0,linear
30,87550,45938,0.0,0.231919,0.396626,0.5,0.5,0.45,0.0,6.0,linear
31,87976,45796,0.0,0.24531,0.419303,0.5,0.5,0.45,0.0,6.0,linear
32,88281,45455,0.0,0.258295,0.439692,0.5,0.5,0.45,0.0,6.0,linear
33,88200,44667,0.0,0.270977,0.460335,0.5,0.5,0.45,0.0,6.0,linear
34,88149,44008,0.0,0.285849,0.483222,0.5,0.5,0.45,0.0,6.0,linear
35,88181,43418,0.0,0.299762,0.503261,0.5,0.5,0.45,0.0,6.0,linear
36,87520,42586,0.0,0.315144,0.525733,0.5,0.5,0.45,0.0,6.0,linear
37,87111,41648,0.0,0.331452,0.550022,0.5,0.5,0.45,0.0,6.0,linear
38,86704,40738,0.0,0.348701,0.574586,0.5,0.5,0.45,0.0,6.0,linear
39,86347,39871,0.0,0.364939,0.59868,0.5,0.5,0.45,0.0,6.0,linear
40,85567,38690,0.0,0.383455,0.623649,0.5,0.5,0.45,0.0,6.0,linear
41,84819,37598,0.0,0.403419,0.647111,0.5,0.5,0.45,0.0,6.0,linear
42,83429,36310,0.0,0.42162,0.671289,0.5,0.5,0.45,0.0,6.0,linear
43,82723,35107,0.0,0.442408,0.695513,0.5,0.5,0.45,0.0,6.0,linear
44,80989,33466,0.0,0.463228,0.721036,0.5,0.5,0.45,0.0,6.0,linear
45,79575,31956,0.0,0.485767,0.746068,0.5,0.5,0.45,0.0,6.0,linear
46,77376,30154,0.0,0.509879,0.770711,0.5,0.5,0.45,0.0,6.0,linear
47,75151,28242,0.0,0.532003,0.792527,0.5,0.5,0.45,0.0,6.0,linear
48,72471,26297,0.0,0.555383,0.813145,0.5,0.5,0.45,0.0,6.0,linear
49,69557,24346,0.0,0.580534,0.834519,0.5,0.5,0.45,0.0,6.0,linear
50,66409,22285,0.0,0.599459,0.850036,0.5,0.5,0.45,0.0,6.0,linear
51,63419,20399,0.0,0.623192,0.867687,0.5,0.5,0.45,0.0,6.0,linear
52,59560,18193,0.0,0.648689,0.885807,0.5,0.5,0.45,0.0,6.0,linear
53,56096,16346,0.0,0.670933,0.901563,0.5,0.5,0.45,0.0,6.0,linear
