generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78116,48968,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79429,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80246,50680,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80237,50977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78054,49975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76556,49209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77492,49446,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79090,49997,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79580,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122411,50777,0.0,0.280619,0.280619,0.5,0.5,7.0,0.0,6.0,linear
12,141836,50170,0.0,0.388169,0.40342,0.5,0.5,7.0,0.0,6.0,linear
13,138213,47244,0.0,0.415795,0.45496,0.5,0.5,7.0,0.0,6.0,linear
14,134758,43352,0.000417597,0.447593,0.519935,0.5,0.5,7.0,0.0,6.0,linear
15,134229,39978,0.00160494,0.476882,0.582411,0.5,0.5,7.0,0.0,6.0,linear
16,133884,36241,0.00441928,0.507491,0.643792,0.5,0.5,7.0,0.0,6.0,linear
17,134110,32628,0.00890553,0.536591,0.698428,0.5,0.5,7.0,0.0,6.0,linear
18,133228,29467,0.0157236,0.562778,0.742357,0.5,0.5,7.0,0.0,6.0,linear
19,132067,26731,0.0243501,0.587586,0.777954,0.5,0.5,7.0,0.0,6.0,linear
20,130202,24242,0.0340079,0.611297,0.806091,0.5,0.5,7.0,0.0,6.0,linear
21,127852,21996,0.0448595,0.632968,0.829974,0.5,0.5,7.0,0.0,6.0,linear
22,125750,20042,0.0562395,0.653416,0.849644,0.5,0.5,7.0,0.0,6.0,linear
23,122839,18121,0.0661612,0.674531,0.868576,0.5,0.5,7.0,0.0,6.0,linear
24,119981,16263,0.0753709,0.693226,0.885148,0.5,0.5,7.0,0.0,6.0,linear
25,116965,14401,0.0831506,0.712693,0.899092,0.5,0.5,7.0,0.0,6.0,linear
26,112994,12767,0.0898285,0.730305,0.911454,0.5,0.5,7.0,0.0,6.0,linear
27,108813,11479,0.093767,0.74675,0.922425,0.5,0.5,7.0,0.0,6.0,linear
28,105361,10023,0.0957169,0.766072,0.933832,0.5,0.5,7.0,0.0,6.0,linear
29,101784,8850,0.0972418,0.782746,0.942798,0.5,0.5,7.0,0.0,6.0,linear
30,98023,7662,0.0966436,0.799852,0.951707,0.5,0.5,7.0,0.0,6.0,linear
31,94886,6604,0.0947918,0.816301,0.959265,0.5,0.5,7.0,0.0,6.0,linear
32,91520,5712,0.091897,0.831879,0.965433,0.5,0.5,7.0,0.0,6.0,linear
33,88436,4897,0.0879626,0.848056,0.972353,0.5,0.5,7.0,0.0,6.0,linear
34,85575,4187,0.0828972,0.864119,0.977677,0.5,0.5,7.0,0.0,6.0,linear
35,81955,3464,0.0773186,0.879613,0.982743,0.5,0.5,7.0,0.0,6.0,linear
36,79801,2893,0.0692028,0.89534,0.987077,0.5,0.5,7.0,0.0,6.0,linear
37,77352,2350,0.0626079,0.909157,0.990553,0.5,0.5,7.0,0.0,6.0,linear
38,75164,1898,0.0558667,0.922382,0.993092,0.5,0.5,7.0,0.0,6.0,linear
39,73133,1560,0.0483727,0.935121,0.995322,0.5,0.5,7.0,0.0,6.0,linear
40,71406,1233,0.0411577,0.947198,0.996881,0.5,0.5,7.0,0.0,6.0,linear
41,69348,971,0.0343163,0.956857,0.997993,0.5,0.5,7.0,0.0,6.0,linear
42,68421,726,0.0281972,0.966163,0.998787,0.5,0.5,7.0,0.0,6.0,linear
43,67503,583,0.0233571,0.97293,0.999156,0.5,0.5,7.0,0.0,6.0,linear
44,66488,451,0.0191272,0.978567,0.999546,0.5,0.5,7.0,0.0,6.0,linear
45,65628,350,0.0157192,0.982942,0.999807,0.5,0.5,7.0,0.0,6.0,linear
46,65178,295,0.012017,0.987206,0.999909,0.5,0.5,7.0,0.0,6.0,linear
