generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49310,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78713,49336,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80183,50213,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80289,50654,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78405,50010,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77872,49711,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78765,50074,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79351,50399,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79014,50293,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77921,49626,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95645,49363,0.0,0.14521,0.14521,0.5,0.5,3.0,0.0,6.0,linear
12,105531,49910,0.0,0.214943,0.228603,0.5,0.5,3.0,0.0,6.0,linear
13,105660,49309,0.0,0.240665,0.277146,0.5,0.5,3.0,0.0,6.0,linear
14,102530,46802,0.000770903,0.273313,0.340032,0.5,0.5,3.0,0.0,6.0,linear
15,101583,44988,0.00304447,0.30738,0.40767,0.5,0.5,3.0,0.0,6.0,linear
16,102128,43864,0.00794192,0.340991,0.47272,0.5,0.5,3.0,0.0,6.0,linear
17,103618,42769,0.01504,0.375231,0.533132,0.5,0.5,3.0,0.0,6.0,linear
18,103722,41206,0.0251918,0.40853,0.587688,0.5,0.5,3.0,0.0,6.0,linear
19,103891,39927,0.0377737,0.43853,0.632661,0.5,0.5,3.0,0.0,6.0,linear
20,103842,38816,0.0519158,0.467465,0.673285,0.5,0.5,3.0,0.0,6.0,linear
21,103403,37463,0.0662729,0.494458,0.708902,0.5,0.5,3.0,0.0,6.0,linear
22,103077,35831,0.0818724,0.51961,0.741585,0.5,0.5,3.0,0.0,6.0,linear
23,102470,34506,0.0970026,0.541357,0.768909,0.5,0.5,3.0,0.0,6.0,linear
24,102087,33259,0.111975,0.56228,0.794286,0.5,0.5,3.0,0.0,6.0,linear
25,101210,31859,0.126222,0.581613,0.817021,0.5,0.5,3.0,0.0,6.0,linear
26,100314,30574,0.139428,0.600509,0.838926,0.5,0.5,3.0,0.0,6.0,linear
27,99484,29172,0.152407,0.618451,0.859109,0.5,0.5,3.0,0.0,6.0,linear
28,98076,27931,0.163405,0.633712,0.875673,0.5,0.5,3.0,0.0,6.0,linear
29,97024,26591,0.172456,0.648783,0.891331,0.5,0.5,3.0,0.0,6.0,linear
30,95835,25601,0.181518,0.660954,0.90459,0.5,0.5,3.0,0.0,6.0,linear
31,94655,24610,0.1886,0.672924,0.916499,0.5,0.5,3.0,0.0,6.0,linear
32,93139,23764,0.195469,0.683091,0.926863,0.5,0.5,3.0,0.0,6.0,linear
33,91818,22740,0.2018,0.692604,0.936324,0.5,0.5,3.0,0.0,6.0,linear
34,90205,21805,0.207048,0.700481,0.944226,0.5,0.5,3.0,0.0,6.0,linear
35,89410,21035,0.210963,0.708766,0.951498,0.5,0.5,3.0,0.0,6.0,linear
36,88099,20262,0.214275,0.715713,0.958668,0.5,0.5,3.0,0.0,6.0,linear
37,86666,19409,0.217277,0.721699,0.964398,0.5,0.5,3.0,0.0,6.0,linear
38,85006,18844,0.21965,0.726968,0.969134,0.5,0.5,3.0,0.0,6.0,linear
39,83650,18301,0.221382,0.732735,0.973625,0.5,0.5,3.0,0.0,6.0,linear
40,81996,17385,0.221724,0.73787,0.977478,0.5,0.5,3.0,0.0,6.0,linear
41,80987,16953,0.223133,0.741859,0.980324,0.5,0.5,3.0,0.0,6.0,linear
42,79711,16366,0.223947,0.745809,0.982907,0.5,0.5,3.0,0.0,6.0,linear
43,78854,15841,0.224924,0.749003,0.98492,0.5,0.5,3.0,0.0,6.0,linear
44,77680,15346,0.225765,0.751647,0.986974,0.5,0.5,3.0,0.0,6.0,linear
45,76589,15000,0.225577,0.754955,0.989369,0.5,0.5,3.0,0.0,6.0,linear
46,75995,14730,0.225063,0.758484,0.991317,0.5,0.5,3.0,0.0,6.0,linear
47,74637,14329,0.224523,0.761406,0.99251,0.5,0.5,3.0,0.0,6.0,linear
48,73875,13934,0.224544,0.763757,0.993698,0.5,0.5,3.0,0.0,6.0,linear
49,73291,13616,0.22431,0.765704,0.994495,0.5,0.5,3.0,0.0,6.0,linear
50,72216,13363,0.225395,0.765862,0.995245,0.5,0.5,3.0,0.0,6.0,linear
51,71693,13098,0.223864,0.768752,0.995842,0.5,0.5,3.0,0.0,6.0,linear
52,70759,12825,0.222507,0.771231,0.996512,0.5,0.5,3.0,0.0,6.0,linear
53,69691,12520,0.222781,0.771968,0.997089,0.5,0.5,3.0,0.0,6.0,linear
54,69421,12461,0.221977,0.773432,0.997579,0.5,0.5,3.0,0.0,6.0,linear
55,69180,12154,0.22042,0.775733,0.998046,0.5,0.5,3.0,0.0,6.0,linear
56,68833,11918,0.220765,0.776074,0.998445,0.5,0.5,3.0,0.0,6.0,linear
57,68321,11866,0.221209,0.776137,0.998712,0.5,0.5,3.0,0.0,6.0,linear
58,67603,11715,0.22086,0.776959,0.998982,0.5,0.5,3.0,0.0,6.0,linear
