generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49217,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78167,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79853,50376,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79704,50489,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78325,49973,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78310,50017,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77767,49640,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78302,49714,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79581,50347,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79355,50136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145423,50058,0.0,0.38392,0.38392,0.5,0.5,11.0,0.0,6.0,linear
12,177317,49602,0.0,0.499574,0.514717,0.5,0.5,11.0,0.0,6.0,linear
13,175343,47813,0.0,0.528053,0.568663,0.5,0.5,11.0,0.0,6.0,linear
14,172833,44917,0.000739127,0.559254,0.632425,0.5,0.5,11.0,0.0,6.0,linear
15,172353,42791,0.00289967,0.592917,0.69892,0.5,0.5,11.0,0.0,6.0,linear
16,173532,40685,0.00725099,0.629069,0.762189,0.5,0.5,11.0,0.0,6.0,linear
17,173350,37878,0.0137506,0.665484,0.818257,0.5,0.5,11.0,0.0,6.0,linear
18,172663,35169,0.022631,0.699827,0.862553,0.5,0.5,11.0,0.0,6.0,linear
19,172161,32760,0.0334535,0.73007,0.895258,0.5,0.5,11.0,0.0,6.0,linear
20,171063,30458,0.0449858,0.755628,0.918888,0.5,0.5,11.0,0.0,6.0,linear
21,169254,27778,0.0569148,0.780031,0.938287,0.5,0.5,11.0,0.0,6.0,linear
22,167266,25332,0.0676531,0.800387,0.953555,0.5,0.5,11.0,0.0,6.0,linear
23,165154,23157,0.0783837,0.815943,0.964865,0.5,0.5,11.0,0.0,6.0,linear
24,163300,21200,0.0878278,0.828964,0.973631,0.5,0.5,11.0,0.0,6.0,linear
25,161109,19411,0.095526,0.840141,0.980576,0.5,0.5,11.0,0.0,6.0,linear
26,158464,17899,0.102302,0.848964,0.985849,0.5,0.5,11.0,0.0,6.0,linear
27,156281,16801,0.108087,0.855596,0.989686,0.5,0.5,11.0,0.0,6.0,linear
28,153308,15812,0.114187,0.859197,0.992725,0.5,0.5,11.0,0.0,6.0,linear
29,151609,15168,0.117481,0.86322,0.994786,0.5,0.5,11.0,0.0,6.0,linear
30,149627,14575,0.121585,0.864461,0.996242,0.5,0.5,11.0,0.0,6.0,linear
31,148987,14310,0.123714,0.866546,0.997251,0.5,0.5,11.0,0.0,6.0,linear
32,147521,13981,0.124634,0.868357,0.998011,0.5,0.5,11.0,0.0,6.0,linear
33,146293,13656,0.126333,0.868731,0.998581,0.5,0.5,11.0,0.0,6.0,linear
34,145595,13366,0.126468,0.870049,0.999031,0.5,0.5,11.0,0.0,6.0,linear
35,144563,13021,0.126822,0.870778,0.999291,0.5,0.5,11.0,0.0,6.0,linear
36,144314,12765,0.126794,0.871681,0.999544,0.5,0.5,11.0,0.0,6.0,linear
37,143502,12628,0.126079,0.872902,0.999639,0.5,0.5,11.0,0.0,6.0,linear
38,142964,12515,0.125889,0.873346,0.999769,0.5,0.5,11.0,0.0,6.0,linear
39,142796,12455,0.125825,0.873663,0.999827,0.5,0.5,11.0,0.0,6.0,linear
40,142358,12412,0.125801,0.87382,0.999878,0.5,0.5,11.0,0.0,6.0,linear
41,142077,12265,0.12569,0.874,0.999907,0.5,0.5,11.0,0.0,6.0,linear
42,141950,12242,0.125342,0.874438,0.999907,0.5,0.5,11.0,0.0,6.0,linear
43,141723,12085,0.12561,0.874218,0.999936,0.5,0.5,11.0,0.0,6.0,linear
44,141904,12169,0.125146,0.874726,0.999965,0.5,0.5,11.0,0.0,6.0,linear
45,141505,12276,0.124927,0.87498,0.999965,0.5,0.5,11.0,0.0,6.0,linear
46,141170,12229,0.124742,0.87519,0.999977,0.5,0.5,11.0,0.0,6.0,linear
47,140931,12099,0.125278,0.874675,0.999988,0.5,0.5,11.0,0.0,6.0,linear
48,141361,12017,0.1251,0.874865,0.999994,0.5,0.5,11.0,0.0,6.0,linear
49,141756,12054,0.124373,0.875597,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,141124,12064,0.124495,0.87549,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,140918,12048,0.124423,0.875571,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,140818,12030,0.124205,0.875792,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,140578,12027,0.124526,0.875474,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,140799,12022,0.124567,0.875433,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140342,11795,0.124067,0.875933,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,140402,11889,0.12465,0.87535,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,140834,11903,0.12386,0.87614,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,140550,11928,0.1242,0.8758,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,140211,11894,0.124666,0.875334,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,140275,11878,0.124253,0.875747,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,140170,11933,0.12449,0.87551,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,140234,11936,0.12526,0.87474,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,140619,11896,0.124582,0.875418,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,141092,12036,0.124636,0.875364,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,140795,11993,0.12443,0.87557,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,140712,12137,0.124644,0.875356,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,140814,12225,0.125072,0.874928,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,141198,12152,0.125329,0.874671,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,141560,12124,0.12454,0.87546,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,141311,12141,0.124547,0.875453,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,140927,11984,0.1249,0.8751,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,141216,12047,0.124853,0.875147,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,141306,12033,0.124472,0.875528,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,140701,12032,0.124591,0.875409,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,140938,11986,0.124693,0.875307,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,141252,11953,0.124846,0.875154,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,141102,12068,0.124744,0.875256,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,140812,11899,0.124537,0.875463,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,140537,11977,0.124353,0.875647,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,140468,11955,0.124752,0.875248,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,140383,11986,0.124695,0.875305,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,141004,12015,0.124511,0.875489,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,141268,12028,0.124503,0.875497,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,141279,12063,0.124668,0.875332,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,140658,12034,0.125537,0.874463,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,140925,12142,0.125162,0.874838,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,140977,12117,0.125055,0.874945,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,141046,12176,0.125087,0.874913,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,140880,12179,0.125297,0.874703,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,140735,12095,0.125499,0.874501,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,141535,12269,0.125223,0.874777,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,141350,12195,0.125683,0.874317,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,141246,12162,0.12483,0.87517,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,141023,12073,0.124775,0.875225,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,141153,12043,0.124434,0.875566,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,140867,12010,0.124493,0.875507,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,140708,12016,0.124457,0.875543,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,140578,11981,0.124666,0.875334,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,141161,12092,0.124186,0.875814,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,140872,12113,0.124306,0.875694,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,141055,11928,0.124847,0.875153,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,140865,11896,0.124374,0.875626,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,140545,11997,0.124189,0.875811,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,140539,11954,0.124802,0.875198,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,140770,12015,0.125032,0.874968,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,140652,12033,0.125008,0.874992,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,140810,12024,0.124463,0.875537,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,140316,11909,0.124314,0.875686,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,139988,11899,0.123986,0.876014,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,140041,12018,0.12478,0.87522,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,140669,12059,0.124484,0.875516,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,140985,12161,0.124084,0.875916,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,140568,12062,0.124358,0.875642,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,140616,12046,0.123864,0.876136,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,140650,11900,0.123749,0.876251,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,140578,11872,0.12424,0.87576,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,140256,11914,0.124243,0.875757,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,140124,11805,0.123793,0.876207,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,140440,11951,0.123898,0.876102,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,140827,11956,0.123713,0.876287,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,141125,12045,0.123295,0.876705,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,140490,12030,0.12498,0.87502,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,140760,12110,0.125357,0.874643,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,141076,12098,0.124602,0.875398,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,141187,12042,0.125122,0.874878,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,141009,12104,0.124759,0.875241,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,140384,12020,0.124946,0.875054,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,140756,11977,0.124645,0.875355,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,140689,12149,0.125057,0.874943,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,140638,12212,0.125747,0.874253,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,140647,12199,0.125608,0.874392,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,141083,12174,0.125273,0.874727,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,141197,12250,0.125151,0.874849,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,141032,12191,0.12552,0.87448,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,141096,12136,0.125056,0.874944,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,141102,11968,0.124514,0.875486,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,140967,11926,0.124684,0.875316,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,140624,11931,0.124191,0.875809,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,140852,11978,0.123898,0.876102,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,141068,11992,0.124483,0.875517,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,141178,11891,0.124438,0.875562,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,141059,11999,0.124785,0.875215,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,140701,11887,0.124622,0.875378,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,140642,11917,0.124892,0.875108,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,140428,11875,0.124504,0.875496,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,140663,11935,0.124275,0.875725,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,140857,11729,0.123733,0.876267,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,140744,11894,0.124036,0.875964,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,140125,11949,0.124077,0.875923,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,140883,12054,0.123635,0.876365,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,140472,11996,0.123654,0.876346,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,139873,11936,0.124033,0.875967,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,139920,11818,0.124094,0.875906,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,140141,11911,0.124025,0.875975,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,140754,11947,0.123631,0.876369,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,140445,11947,0.124147,0.875853,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,140673,11949,0.123832,0.876168,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,140348,11841,0.123291,0.876709,1.0,0.5,0.5,11.0,0.0,6.0,linear
