generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78039,49170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79382,50115,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81272,51212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79251,50651,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77113,49425,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77107,49279,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78813,49966,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79827,50327,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79743,50560,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141818,50069,0.0,0.371902,0.371902,0.5,0.5,10.5,0.0,6.0,linear
12,172642,49948,0.0,0.485707,0.500978,0.5,0.5,10.5,0.0,6.0,linear
13,170653,47406,0.0,0.514309,0.552148,0.5,0.5,10.5,0.0,6.0,linear
14,165853,42419,0.0002552,0.543877,0.612176,0.5,0.5,10.5,0.0,6.0,linear
15,164187,38021,0.00125161,0.573123,0.673908,0.5,0.5,10.5,0.0,6.0,linear
16,163168,33532,0.00337496,0.600655,0.731761,0.5,0.5,10.5,0.0,6.0,linear
17,162829,29241,0.00687056,0.627539,0.781938,0.5,0.5,10.5,0.0,6.0,linear
18,161344,25234,0.0123522,0.653014,0.82131,0.5,0.5,10.5,0.0,6.0,linear
19,160053,22198,0.0192985,0.678343,0.851612,0.5,0.5,10.5,0.0,6.0,linear
20,157269,19369,0.0268197,0.702236,0.87448,0.5,0.5,10.5,0.0,6.0,linear
21,153543,16884,0.035432,0.727274,0.895263,0.5,0.5,10.5,0.0,6.0,linear
22,149479,14647,0.043052,0.749601,0.911775,0.5,0.5,10.5,0.0,6.0,linear
23,144865,12670,0.0503413,0.770857,0.925381,0.5,0.5,10.5,0.0,6.0,linear
24,140761,10840,0.0556389,0.792355,0.937657,0.5,0.5,10.5,0.0,6.0,linear
25,136020,9162,0.059954,0.811347,0.948711,0.5,0.5,10.5,0.0,6.0,linear
26,131659,7649,0.0626453,0.831083,0.958457,0.5,0.5,10.5,0.0,6.0,linear
27,127490,6394,0.061932,0.851489,0.966941,0.5,0.5,10.5,0.0,6.0,linear
28,122812,5238,0.0596541,0.869913,0.973639,0.5,0.5,10.5,0.0,6.0,linear
29,118413,4254,0.0565071,0.887284,0.979835,0.5,0.5,10.5,0.0,6.0,linear
30,115264,3418,0.0519502,0.903222,0.984968,0.5,0.5,10.5,0.0,6.0,linear
31,112123,2683,0.0462881,0.919368,0.989247,0.5,0.5,10.5,0.0,6.0,linear
32,108768,2112,0.0411359,0.932904,0.992385,0.5,0.5,10.5,0.0,6.0,linear
33,106215,1656,0.0347905,0.946662,0.995089,0.5,0.5,10.5,0.0,6.0,linear
34,104200,1270,0.029649,0.957295,0.996691,0.5,0.5,10.5,0.0,6.0,linear
35,102206,992,0.0247653,0.96629,0.997813,0.5,0.5,10.5,0.0,6.0,linear
36,100285,738,0.0199786,0.973924,0.998735,0.5,0.5,10.5,0.0,6.0,linear
37,99210,539,0.0161385,0.980177,0.99942,0.5,0.5,10.5,0.0,6.0,linear
38,98506,399,0.0123995,0.985443,0.999711,0.5,0.5,10.5,0.0,6.0,linear
39,97315,311,0.00961733,0.989233,0.999858,0.5,0.5,10.5,0.0,6.0,linear
40,96646,227,0.00752784,0.991884,0.999928,0.5,0.5,10.5,0.0,6.0,linear
41,96115,161,0.00566047,0.994087,0.999959,0.5,0.5,10.5,0.0,6.0,linear
42,95475,112,0.0041763,0.995662,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,95901,82,0.00313675,0.996775,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,95154,58,0.0021856,0.997767,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,94997,37,0.00152373,0.99845,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94726,29,0.00118532,0.998804,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94783,23,0.000874706,0.999125,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95225,14,0.000650598,0.999349,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94851,7,0.00044259,0.999557,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94938,5,0.000300114,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95081,4,0.000215567,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94994,3,0.000110519,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94682,4,0.000105598,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94775,5,0.000116037,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94687,5,0.000190038,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94510,5,0.000121657,0.999878,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94768,3,0.000158235,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95102,3,7.36021e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94709,2,8.44541e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94703,1,3.1678e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94399,1,4.23697e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94409,1,5.2956e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94600,0,1.58562e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

