generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78074,49018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79819,50027,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80308,50594,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79941,50588,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78080,49966,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77604,49618,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78480,49821,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78754,49782,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79033,50052,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129910,49999,0.0,0.32366,0.32366,0.5,0.5,8.5,0.0,6.0,linear
12,154585,49766,0.0,0.433446,0.449315,0.5,0.5,8.5,0.0,6.0,linear
13,152817,48055,0.0,0.464582,0.504932,0.5,0.5,8.5,0.0,6.0,linear
14,148617,44376,0.000636697,0.497448,0.570872,0.5,0.5,8.5,0.0,6.0,linear
15,148000,41428,0.00251154,0.529794,0.63921,0.5,0.5,8.5,0.0,6.0,linear
16,149653,38896,0.00617668,0.565681,0.704964,0.5,0.5,8.5,0.0,6.0,linear
17,150042,36102,0.0120669,0.601664,0.763109,0.5,0.5,8.5,0.0,6.0,linear
18,148886,33298,0.020656,0.635454,0.811879,0.5,0.5,8.5,0.0,6.0,linear
19,148579,31171,0.0313122,0.665478,0.847644,0.5,0.5,8.5,0.0,6.0,linear
20,147978,28909,0.0432374,0.693116,0.875874,0.5,0.5,8.5,0.0,6.0,linear
21,146350,26377,0.0550925,0.718478,0.899155,0.5,0.5,8.5,0.0,6.0,linear
22,144278,24033,0.0667056,0.740776,0.918349,0.5,0.5,8.5,0.0,6.0,linear
23,141608,21860,0.0773956,0.761589,0.933786,0.5,0.5,8.5,0.0,6.0,linear
24,138810,19860,0.087759,0.778379,0.946703,0.5,0.5,8.5,0.0,6.0,linear
25,136784,18073,0.0959064,0.795765,0.958535,0.5,0.5,8.5,0.0,6.0,linear
26,133066,16260,0.102947,0.809543,0.966609,0.5,0.5,8.5,0.0,6.0,linear
27,129715,14759,0.108675,0.821419,0.973569,0.5,0.5,8.5,0.0,6.0,linear
28,126846,13409,0.111918,0.831982,0.979178,0.5,0.5,8.5,0.0,6.0,linear
29,123577,12227,0.114711,0.840763,0.98413,0.5,0.5,8.5,0.0,6.0,linear
30,120464,11206,0.115736,0.850118,0.988153,0.5,0.5,8.5,0.0,6.0,linear
