generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49269,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77956,49224,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80259,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80530,50647,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78325,49774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76346,48904,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78089,49823,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80950,51046,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79428,50266,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,76493,49125,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113310,49595,0.0,0.251479,0.251479,0.5,0.5,6.0,0.0,6.0,linear
12,134100,50553,0.0,0.350991,0.367451,0.5,0.5,6.0,0.0,6.0,linear
13,131401,47916,0.0,0.383695,0.424492,0.5,0.5,6.0,0.0,6.0,linear
14,125905,43532,0.000578256,0.418007,0.493573,0.5,0.5,6.0,0.0,6.0,linear
15,125458,40727,0.00230396,0.449858,0.561335,0.5,0.5,6.0,0.0,6.0,linear
16,126387,37952,0.00596783,0.481155,0.623411,0.5,0.5,6.0,0.0,6.0,linear
17,126694,34986,0.0118534,0.512535,0.68104,0.5,0.5,6.0,0.0,6.0,linear
18,126537,32267,0.0206524,0.542053,0.727804,0.5,0.5,6.0,0.0,6.0,linear
19,125717,30179,0.0312711,0.568926,0.764057,0.5,0.5,6.0,0.0,6.0,linear
20,124603,28120,0.0433322,0.593558,0.793654,0.5,0.5,6.0,0.0,6.0,linear
21,123292,25956,0.0548589,0.619696,0.821377,0.5,0.5,6.0,0.0,6.0,linear
22,121530,23847,0.0677843,0.64216,0.844984,0.5,0.5,6.0,0.0,6.0,linear
23,118843,21874,0.0792067,0.662006,0.863619,0.5,0.5,6.0,0.0,6.0,linear
24,116733,20045,0.0900601,0.682841,0.88196,0.5,0.5,6.0,0.0,6.0,linear
25,113454,18163,0.0998366,0.699631,0.896911,0.5,0.5,6.0,0.0,6.0,linear
26,110625,16390,0.107344,0.716822,0.910823,0.5,0.5,6.0,0.0,6.0,linear
27,107526,14883,0.112595,0.733629,0.924147,0.5,0.5,6.0,0.0,6.0,linear
28,104293,13426,0.117197,0.750056,0.935235,0.5,0.5,6.0,0.0,6.0,linear
29,101046,11967,0.120117,0.765601,0.945321,0.5,0.5,6.0,0.0,6.0,linear
30,97862,10726,0.121292,0.779842,0.954487,0.5,0.5,6.0,0.0,6.0,linear
31,94125,9612,0.121276,0.794573,0.962333,0.5,0.5,6.0,0.0,6.0,linear
32,90544,8504,0.120842,0.808927,0.968059,0.5,0.5,6.0,0.0,6.0,linear
33,87318,7548,0.118938,0.822389,0.973707,0.5,0.5,6.0,0.0,6.0,linear
34,84703,6685,0.116802,0.833866,0.978687,0.5,0.5,6.0,0.0,6.0,linear
35,81978,5852,0.111534,0.847857,0.982845,0.5,0.5,6.0,0.0,6.0,linear
36,79072,5057,0.107426,0.85861,0.986627,0.5,0.5,6.0,0.0,6.0,linear
37,76377,4446,0.101948,0.870662,0.989446,0.5,0.5,6.0,0.0,6.0,linear
38,73552,3845,0.0953817,0.882513,0.991938,0.5,0.5,6.0,0.0,6.0,linear
39,71523,3279,0.0879755,0.895416,0.994136,0.5,0.5,6.0,0.0,6.0,linear
40,69631,2774,0.0809487,0.906248,0.996125,0.5,0.5,6.0,0.0,6.0,linear
41,67472,2432,0.0743393,0.915899,0.997149,0.5,0.5,6.0,0.0,6.0,linear
42,65684,2041,0.068127,0.924022,0.998093,0.5,0.5,6.0,0.0,6.0,linear
43,64255,1808,0.0625971,0.931656,0.998588,0.5,0.5,6.0,0.0,6.0,linear
44,62932,1538,0.0569011,0.939157,0.999067,0.5,0.5,6.0,0.0,6.0,linear
45,61912,1359,0.0511457,0.945897,0.999358,0.5,0.5,6.0,0.0,6.0,linear
46,60918,1196,0.046456,0.951653,0.999497,0.5,0.5,6.0,0.0,6.0,linear
47,60134,1016,0.0405874,0.958209,0.999781,0.5,0.5,6.0,0.0,6.0,linear
48,59136,899,0.0361892,0.963018,0.999824,0.5,0.5,6.0,0.0,6.0,linear
49,58594,781,0.0328577,0.966656,0.999919,0.5,0.5,6.0,0.0,6.0,linear
50,58042,667,0.0296211,0.970066,0.999967,0.5,0.5,6.0,0.0,6.0,linear
51,57479,578,0.026078,0.973788,0.999966,0.5,0.5,6.0,0.0,6.0,linear
52,57174,508,0.0233191,0.976579,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,56665,436,0.0209092,0.979048,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,56810,397,0.0174091,0.982574,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,56220,348,0.0145819,0.985401,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55888,292,0.0132529,0.986738,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55497,247,0.0118111,0.98818,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55452,220,0.0105158,0.989475,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55004,195,0.00935099,0.990649,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54982,173,0.00793594,0.992064,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54988,149,0.00708582,0.992914,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54799,127,0.00635785,0.993642,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54813,117,0.0053636,0.994636,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54707,96,0.00517194,0.994828,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54693,87,0.00409993,0.9959,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54761,73,0.00380667,0.996193,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54570,63,0.00320939,0.996791,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54449,61,0.00260865,0.997391,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54494,50,0.00228494,0.997715,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54199,40,0.00189495,0.998105,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54144,43,0.00174133,0.998259,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54347,36,0.00174302,0.998257,1.0,0.5,0.5,6.0,0.0,6.0,linear
