generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49098,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78254,49104,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80047,50360,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80787,50854,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79317,50466,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77345,49587,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77448,49762,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78713,50072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78446,49605,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78544,49633,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80783,50301,0.0,0.0112642,0.0112642,0.5,0.5,0.2,0.0,6.0,linear
12,81529,50757,0.0,0.0185656,0.0203165,0.5,0.5,0.2,0.0,6.0,linear
13,80105,49809,0.0,0.021282,0.0258564,0.5,0.5,0.2,0.0,6.0,linear
14,77926,48661,0.0,0.0248017,0.0329921,0.5,0.5,0.2,0.0,6.0,linear
15,79981,49300,0.0,0.0284646,0.04056,0.5,0.5,0.2,0.0,6.0,linear
16,80952,49342,0.0,0.0319262,0.0475234,0.5,0.5,0.2,0.0,6.0,linear
17,80169,48645,0.0,0.0356883,0.0549036,0.5,0.5,0.2,0.0,6.0,linear
18,79852,48460,0.0,0.0388478,0.0612212,0.5,0.5,0.2,0.0,6.0,linear
19,81702,49287,0.0,0.0410648,0.0663078,0.5,0.5,0.2,0.0,6.0,linear
20,82042,49227,0.0,0.0442564,0.0725285,0.5,0.5,0.2,0.0,6.0,linear
21,81752,48897,0.0,0.0473503,0.0785785,0.5,0.5,0.2,0.0,6.0,linear
22,80416,48279,0.0,0.050531,0.0845856,0.5,0.5,0.2,0.0,6.0,linear
23,81574,48548,0.0,0.0523111,0.0882829,0.5,0.5,0.2,0.0,6.0,linear
24,82279,48709,0.0,0.0541981,0.0921364,0.5,0.5,0.2,0.0,6.0,linear
25,82271,48554,0.0,0.0555668,0.095251,0.5,0.5,0.2,0.0,6.0,linear
26,82243,48534,0.0,0.0584932,0.100877,0.5,0.5,0.2,0.0,6.0,linear
27,82995,48748,0.0,0.0598624,0.103908,0.5,0.5,0.2,0.0,6.0,linear
28,82211,48428,0.0,0.0616069,0.107331,0.5,0.5,0.2,0.0,6.0,linear
29,82034,48038,0.0,0.0641942,0.112124,0.5,0.5,0.2,0.0,6.0,linear
30,82532,48167,0.0,0.065492,0.114811,0.5,0.5,0.2,0.0,6.0,linear
31,83165,48279,0.0,0.0674256,0.11833,0.5,0.5,0.2,0.0,6.0,linear
32,82641,48012,0.0,0.0693679,0.12205,0.5,0.5,0.2,0.0,6.0,linear
33,82727,48041,0.0,0.0696888,0.123221,0.5,0.5,0.2,0.0,6.0,linear
34,82999,48113,0.0,0.0709663,0.125463,0.5,0.5,0.2,0.0,6.0,linear
35,83869,48444,0.0,0.0722837,0.128114,0.5,0.5,0.2,0.0,6.0,linear
36,83672,48418,0.0,0.0734183,0.130547,0.5,0.5,0.2,0.0,6.0,linear
37,83020,47990,0.0,0.0750232,0.133475,0.5,0.5,0.2,0.0,6.0,linear
38,83157,47886,0.0,0.0765856,0.136643,0.5,0.5,0.2,0.0,6.0,linear
39,82595,47455,0.0,0.0788415,0.141005,0.5,0.5,0.2,0.0,6.0,linear
40,83217,47566,0.0,0.0806633,0.144515,0.5,0.5,0.2,0.0,6.0,linear
41,83331,47554,0.0,0.0812391,0.145818,0.5,0.5,0.2,0.0,6.0,linear
42,83485,47756,0.0,0.081814,0.147117,0.5,0.5,0.2,0.0,6.0,linear
43,84054,48122,0.0,0.0812938,0.146294,0.5,0.5,0.2,0.0,6.0,linear
44,83137,47554,0.0,0.0840065,0.151567,0.5,0.5,0.2,0.0,6.0,linear
45,83133,47356,0.0,0.0840876,0.151529,0.5,0.5,0.2,0.0,6.0,linear
46,83782,47550,0.0,0.0848291,0.153208,0.5,0.5,0.2,0.0,6.0,linear
47,84252,47469,0.0,0.0845604,0.152511,0.5,0.5,0.2,0.0,6.0,linear
48,83885,47465,0.0,0.0851018,0.15359,0.5,0.5,0.2,0.0,6.0,linear
49,84511,47763,0.0,0.0860727,0.155751,0.5,0.5,0.2,0.0,6.0,linear
50,84754,47995,0.0,0.0860971,0.155519,0.5,0.5,0.2,0.0,6.0,linear
51,83914,47496,0.0,0.0864912,0.156386,0.5,0.5,0.2,0.0,6.0,linear
52,83850,47377,0.0,0.0868996,0.157193,0.5,0.5,0.2,0.0,6.0,linear
53,84002,47291,0.0,0.0876834,0.158382,0.5,0.5,0.2,0.0,6.0,linear
54,83706,47076,0.0,0.0879516,0.158775,0.5,0.5,0.2,0.0,6.0,linear
55,83419,47047,0.0,0.0889181,0.161019,0.5,0.5,0.2,0.0,6.0,linear
56,84972,47637,0.0,0.0892376,0.161892,0.5,0.5,0.2,0.0,6.0,linear
57,84591,47415,0.0,0.0884239,0.160834,0.5,0.5,0.2,0.0,6.0,linear
58,84211,47464,0.0,0.0897425,0.162885,0.5,0.5,0.2,0.0,6.0,linear
59,83797,47359,0.0,0.0908521,0.164687,0.5,0.5,0.2,0.0,6.0,linear
60,83890,47057,0.0,0.0917886,0.1667,0.5,0.5,0.2,0.0,6.0,linear
61,83677,46737,0.0,0.0922245,0.167468,0.5,0.5,0.2,0.0,6.0,linear
62,84092,46931,0.0,0.0918309,0.166889,0.5,0.5,0.2,0.0,6.0,linear
63,85074,47407,0.0,0.0918368,0.166757,0.5,0.5,0.2,0.0,6.0,linear
64,84147,47001,0.0,0.0917538,0.166519,0.5,0.5,0.2,0.0,6.0,linear
65,83294,46843,0.0,0.0916942,0.166932,0.5,0.5,0.2,0.0,6.0,linear
66,84059,47187,0.0,0.0927732,0.16845,0.5,0.5,0.2,0.0,6.0,linear
67,84476,46989,0.0,0.0926988,0.168312,0.5,0.5,0.2,0.0,6.0,linear
68,84376,47061,0.0,0.0921933,0.167689,0.5,0.5,0.2,0.0,6.0,linear
69,84392,47282,0.0,0.0921054,0.167815,0.5,0.5,0.2,0.0,6.0,linear
70,84423,47350,0.0,0.0914124,0.165837,0.5,0.5,0.2,0.0,6.0,linear
71,84596,47541,0.0,0.0913159,0.165289,0.5,0.5,0.2,0.0,6.0,linear
72,83834,47153,0.0,0.0921049,0.166924,0.5,0.5,0.2,0.0,6.0,linear
73,82986,46756,0.0,0.0918009,0.166747,0.5,0.5,0.2,0.0,6.0,linear
74,83808,46970,0.0,0.091417,0.166178,0.5,0.5,0.2,0.0,6.0,linear
75,84256,47078,0.0,0.0917072,0.166583,0.5,0.5,0.2,0.0,6.0,linear
76,84422,47048,0.0,0.0921367,0.16743,0.5,0.5,0.2,0.0,6.0,linear
77,84852,47114,0.0,0.0918936,0.167044,0.5,0.5,0.2,0.0,6.0,linear
78,84346,46927,0.0,0.091846,0.166879,0.5,0.5,0.2,0.0,6.0,linear
79,83959,46784,0.0,0.0912522,0.165943,0.5,0.5,0.2,0.0,6.0,linear
80,84559,47207,0.0,0.0919104,0.16717,0.5,0.5,0.2,0.0,6.0,linear
81,84665,47191,0.0,0.0918755,0.167103,0.5,0.5,0.2,0.0,6.0,linear
82,84169,47011,0.0,0.0921448,0.168087,0.5,0.5,0.2,0.0,6.0,linear
83,84142,47108,0.0,0.0919149,0.167376,0.5,0.5,0.2,0.0,6.0,linear
84,84247,47339,0.0,0.0917352,0.167329,0.5,0.5,0.2,0.0,6.0,linear
85,84206,47267,0.0,0.091324,0.166577,0.5,0.5,0.2,0.0,6.0,linear
86,83811,47184,0.0,0.0917679,0.166923,0.5,0.5,0.2,0.0,6.0,linear
87,83776,47123,0.0,0.0917852,0.167364,0.5,0.5,0.2,0.0,6.0,linear
88,83788,47030,0.0,0.0922144,0.167927,0.5,0.5,0.2,0.0,6.0,linear
89,84278,46992,0.0,0.0921421,0.167898,0.5,0.5,0.2,0.0,6.0,linear
90,84223,47075,0.0,0.0921221,0.167867,0.5,0.5,0.2,0.0,6.0,linear
91,85064,47543,0.0,0.0920829,0.167683,0.5,0.5,0.2,0.0,6.0,linear
92,85036,47844,0.0,0.0916018,0.166814,0.5,0.5,0.2,0.0,6.0,linear
93,84498,47676,0.0,0.0910692,0.165461,0.5,0.5,0.2,0.0,6.0,linear
94,83361,47176,0.0,0.0924155,0.168068,0.5,0.5,0.2,0.0,6.0,linear
95,84466,47085,0.0,0.0909838,0.165814,0.5,0.5,0.2,0.0,6.0,linear
96,84078,46950,0.0,0.0916999,0.167164,0.5,0.5,0.2,0.0,6.0,linear
