generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49656,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78754,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79553,50320,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78910,50129,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78506,49963,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79243,50317,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78819,50157,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78837,50095,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77965,49626,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77678,49393,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112007,49877,0.0,0.235385,0.235385,0.5,0.5,5.5,0.0,6.0,linear
12,129017,50151,0.0,0.331509,0.347293,0.5,0.5,5.5,0.0,6.0,linear
13,127261,48546,0.0,0.361143,0.402018,0.5,0.5,5.5,0.0,6.0,linear
14,122892,44896,0.000575138,0.396088,0.46839,0.5,0.5,5.5,0.0,6.0,linear
15,121021,41628,0.00250709,0.429871,0.537915,0.5,0.5,5.5,0.0,6.0,linear
16,122121,39128,0.00607879,0.463341,0.604689,0.5,0.5,5.5,0.0,6.0,linear
17,123113,36520,0.012008,0.497111,0.664212,0.5,0.5,5.5,0.0,6.0,linear
18,122576,33937,0.0207781,0.528785,0.714783,0.5,0.5,5.5,0.0,6.0,linear
19,122133,31960,0.0316415,0.558231,0.755109,0.5,0.5,5.5,0.0,6.0,linear
20,121348,30043,0.0435765,0.584684,0.78697,0.5,0.5,5.5,0.0,6.0,linear
21,120660,28236,0.0571183,0.609599,0.815038,0.5,0.5,5.5,0.0,6.0,linear
22,118530,26026,0.0710177,0.631775,0.838186,0.5,0.5,5.5,0.0,6.0,linear
23,117083,24148,0.0829885,0.653962,0.860162,0.5,0.5,5.5,0.0,6.0,linear
24,114663,22188,0.0948383,0.672871,0.878519,0.5,0.5,5.5,0.0,6.0,linear
25,112431,20528,0.104911,0.690395,0.89491,0.5,0.5,5.5,0.0,6.0,linear
26,110114,18911,0.114329,0.707525,0.909178,0.5,0.5,5.5,0.0,6.0,linear
27,107982,17433,0.121283,0.723546,0.922343,0.5,0.5,5.5,0.0,6.0,linear
28,105328,15988,0.12751,0.739058,0.935139,0.5,0.5,5.5,0.0,6.0,linear
29,101938,14615,0.132478,0.753161,0.945309,0.5,0.5,5.5,0.0,6.0,linear
30,98927,13199,0.136258,0.766526,0.953786,0.5,0.5,5.5,0.0,6.0,linear
31,95677,12053,0.139208,0.777662,0.961206,0.5,0.5,5.5,0.0,6.0,linear
32,92884,11026,0.13993,0.790054,0.967171,0.5,0.5,5.5,0.0,6.0,linear
33,89623,10090,0.139671,0.801282,0.972879,0.5,0.5,5.5,0.0,6.0,linear
34,86621,9034,0.138361,0.811773,0.977752,0.5,0.5,5.5,0.0,6.0,linear
35,84640,8206,0.136252,0.822529,0.982068,0.5,0.5,5.5,0.0,6.0,linear
36,82090,7329,0.132578,0.833669,0.985862,0.5,0.5,5.5,0.0,6.0,linear
37,79323,6544,0.130014,0.842388,0.988663,0.5,0.5,5.5,0.0,6.0,linear
38,76606,5974,0.126794,0.851599,0.991174,0.5,0.5,5.5,0.0,6.0,linear
39,74410,5312,0.121009,0.861955,0.99323,0.5,0.5,5.5,0.0,6.0,linear
40,72338,4805,0.116168,0.870409,0.994638,0.5,0.5,5.5,0.0,6.0,linear
41,70148,4306,0.112033,0.876999,0.995689,0.5,0.5,5.5,0.0,6.0,linear
42,68430,3974,0.106212,0.884774,0.996441,0.5,0.5,5.5,0.0,6.0,linear
43,66753,3512,0.100646,0.892002,0.997335,0.5,0.5,5.5,0.0,6.0,linear
44,65382,3232,0.0954684,0.898729,0.997947,0.5,0.5,5.5,0.0,6.0,linear
45,63915,2932,0.0915964,0.903981,0.998414,0.5,0.5,5.5,0.0,6.0,linear
46,62826,2679,0.0870483,0.909806,0.99907,0.5,0.5,5.5,0.0,6.0,linear
47,62033,2440,0.0808766,0.916779,0.999231,0.5,0.5,5.5,0.0,6.0,linear
48,60927,2218,0.0766797,0.921425,0.999315,0.5,0.5,5.5,0.0,6.0,linear
49,59703,2042,0.0727364,0.925836,0.999567,0.5,0.5,5.5,0.0,6.0,linear
50,59217,1872,0.0680454,0.930921,0.999666,0.5,0.5,5.5,0.0,6.0,linear
51,58370,1711,0.0646825,0.934463,0.999705,0.5,0.5,5.5,0.0,6.0,linear
52,57777,1590,0.0606669,0.938633,0.999811,0.5,0.5,5.5,0.0,6.0,linear
53,57193,1476,0.0556556,0.943757,0.999807,0.5,0.5,5.5,0.0,6.0,linear
54,56639,1312,0.0521874,0.947389,0.99987,0.5,0.5,5.5,0.0,6.0,linear
55,55833,1158,0.0490211,0.950688,0.999917,0.5,0.5,5.5,0.0,6.0,linear
56,55217,1082,0.0450335,0.954806,0.999915,0.5,0.5,5.5,0.0,6.0,linear
57,54872,1009,0.0415746,0.958228,0.999914,0.5,0.5,5.5,0.0,6.0,linear
58,54440,921,0.0385454,0.961307,0.999913,0.5,0.5,5.5,0.0,6.0,linear
59,54072,841,0.0362771,0.963635,0.99993,0.5,0.5,5.5,0.0,6.0,linear
60,53734,789,0.034044,0.965859,0.999929,0.5,0.5,5.5,0.0,6.0,linear
61,53441,727,0.0325371,0.967374,0.999947,0.5,0.5,5.5,0.0,6.0,linear
62,53348,682,0.0290547,0.970873,0.999964,0.5,0.5,5.5,0.0,6.0,linear
63,52750,578,0.0264149,0.973512,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,52311,532,0.0242212,0.975742,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,52054,482,0.0223419,0.97763,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,51939,446,0.0200052,0.979967,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,51681,408,0.0187154,0.981275,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,51507,383,0.0182579,0.981733,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,51679,357,0.0165434,0.983457,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,51584,335,0.0151849,0.984815,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,51121,307,0.0145697,0.98543,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,51015,300,0.0131399,0.98686,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,50778,271,0.0127349,0.987265,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,50890,255,0.0120056,0.987994,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,51173,240,0.0111696,0.98883,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50951,206,0.0102139,0.989786,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,50756,183,0.00867491,0.991325,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,50547,172,0.00793651,0.992063,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,50119,156,0.0072085,0.992791,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,50409,147,0.00650563,0.993494,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,50573,127,0.00645098,0.993549,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,50404,133,0.00551496,0.994485,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,50065,112,0.00522845,0.994772,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49799,115,0.00501852,0.994981,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,50060,102,0.00458142,0.995419,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,50188,101,0.00477584,0.995224,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50116,86,0.00474323,0.995257,1.0,0.5,0.5,5.5,0.0,6.0,linear
