generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49040,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78084,48949,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79963,50366,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80938,51058,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78912,50265,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77533,49679,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78008,49932,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78710,49940,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78928,49922,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78957,49791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82241,50044,0.0,0.0271585,0.0271585,0.5,0.5,0.5,0.0,6.0,linear
12,83642,50122,0.0,0.0442687,0.0478039,0.5,0.5,0.5,0.0,6.0,linear
13,82021,49190,0.0,0.0520073,0.0626687,0.5,0.5,0.5,0.0,6.0,linear
14,81948,49173,0.0,0.0612658,0.0818818,0.5,0.5,0.5,0.0,6.0,linear
15,82502,49117,0.0,0.0722714,0.104329,0.5,0.5,0.5,0.0,6.0,linear
16,82595,48625,0.0,0.0846366,0.128199,0.5,0.5,0.5,0.0,6.0,linear
17,82933,48194,0.0,0.0958792,0.151261,0.5,0.5,0.5,0.0,6.0,linear
18,84307,48399,0.0,0.106699,0.172462,0.5,0.5,0.5,0.0,6.0,linear
19,85215,48502,0.0,0.118156,0.194219,0.5,0.5,0.5,0.0,6.0,linear
20,85077,47951,0.0,0.1304,0.216771,0.5,0.5,0.5,0.0,6.0,linear
21,85436,47863,0.0,0.141484,0.237514,0.5,0.5,0.5,0.0,6.0,linear
22,86607,48315,0.0,0.153186,0.258614,0.5,0.5,0.5,0.0,6.0,linear
23,87466,48343,0.0,0.165197,0.28011,0.5,0.5,0.5,0.0,6.0,linear
24,87707,47906,0.0,0.176717,0.300895,0.5,0.5,0.5,0.0,6.0,linear
25,87286,47470,0.0,0.189993,0.323632,0.5,0.5,0.5,0.0,6.0,linear
26,88172,47332,0.0,0.202336,0.344297,0.5,0.5,0.5,0.0,6.0,linear
27,87292,46335,0.0,0.214662,0.36552,0.5,0.5,0.5,0.0,6.0,linear
28,87750,46002,0.0,0.226696,0.38564,0.5,0.5,0.5,0.0,6.0,linear
29,87992,45589,0.0,0.239655,0.406844,0.5,0.5,0.5,0.0,6.0,linear
30,88371,45272,0.0,0.253895,0.430287,0.5,0.5,0.5,0.0,6.0,linear
31,88590,44760,0.0,0.269265,0.454954,0.5,0.5,0.5,0.0,6.0,linear
32,88677,44189,0.0,0.282927,0.475889,0.5,0.5,0.5,0.0,6.0,linear
33,88735,43768,0.0,0.29689,0.496703,0.5,0.5,0.5,0.0,6.0,linear
34,88547,43081,0.0,0.312141,0.519608,0.5,0.5,0.5,0.0,6.0,linear
35,87813,42037,0.0,0.328493,0.543786,0.5,0.5,0.5,0.0,6.0,linear
36,87229,41075,0.0,0.344913,0.56847,0.5,0.5,0.5,0.0,6.0,linear
37,86931,40165,0.0,0.362802,0.592738,0.5,0.5,0.5,0.0,6.0,linear
38,86090,39126,0.0,0.380769,0.615272,0.5,0.5,0.5,0.0,6.0,linear
39,85022,38055,0.0,0.398524,0.637929,0.5,0.5,0.5,0.0,6.0,linear
40,84576,36964,0.0,0.415814,0.66185,0.5,0.5,0.5,0.0,6.0,linear
41,83374,35754,0.0,0.437608,0.68801,0.5,0.5,0.5,0.0,6.0,linear
42,81958,34146,0.0,0.458232,0.711554,0.5,0.5,0.5,0.0,6.0,linear
43,80802,32516,0.0,0.478688,0.734743,0.5,0.5,0.5,0.0,6.0,linear
44,78417,30908,0.0,0.498949,0.754262,0.5,0.5,0.5,0.0,6.0,linear
45,76818,29272,0.0,0.519067,0.77505,0.5,0.5,0.5,0.0,6.0,linear
46,74276,27457,0.0,0.539686,0.797608,0.5,0.5,0.5,0.0,6.0,linear
47,72032,25743,0.0,0.5632,0.819509,0.5,0.5,0.5,0.0,6.0,linear
48,69284,23746,0.0,0.586034,0.840234,0.5,0.5,0.5,0.0,6.0,linear
49,66423,21795,0.0,0.614012,0.861662,0.5,0.5,0.5,0.0,6.0,linear
50,62975,19473,0.0,0.638294,0.880138,0.5,0.5,0.5,0.0,6.0,linear
51,59102,17573,0.0,0.660302,0.894932,0.5,0.5,0.5,0.0,6.0,linear
52,54718,15495,0.0,0.68542,0.91143,0.5,0.5,0.5,0.0,6.0,linear
53,51178,13669,0.0,0.707522,0.924591,0.5,0.5,0.5,0.0,6.0,linear
54,46748,11777,0.0,0.731156,0.93723,0.5,0.5,0.5,0.0,6.0,linear
55,42518,10057,0.0,0.757153,0.950825,0.5,0.5,0.5,0.0,6.0,linear
56,38346,8447,0.0,0.77902,0.961018,0.5,0.5,0.5,0.0,6.0,linear
57,33883,6873,0.0,0.80263,0.970346,0.5,0.5,0.5,0.0,6.0,linear
58,29571,5407,0.0,0.827437,0.978862,0.5,0.5,0.5,0.0,6.0,linear
59,25358,4107,0.0,0.850842,0.984167,0.5,0.5,0.5,0.0,6.0,linear
