generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49535,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78230,49096,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78895,49830,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79897,50540,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79380,50294,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78532,50095,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77556,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77699,49762,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78957,50265,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78141,49661,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81557,49936,0.0,0.0272163,0.0272163,0.5,0.5,0.5,0.0,6.0,linear
12,84165,50725,0.0,0.0440483,0.0481481,0.5,0.5,0.5,0.0,6.0,linear
13,83408,50269,0.0,0.0521992,0.0635709,0.5,0.5,0.5,0.0,6.0,linear
14,81171,49071,0.0,0.0618319,0.0830606,0.5,0.5,0.5,0.0,6.0,linear
15,80844,48197,0.0,0.0737465,0.106887,0.5,0.5,0.5,0.0,6.0,linear
16,82528,48298,0.0,0.0867681,0.132459,0.5,0.5,0.5,0.0,6.0,linear
17,84440,48650,0.0,0.0993131,0.157686,0.5,0.5,0.5,0.0,6.0,linear
18,85552,48967,0.0,0.113177,0.183801,0.5,0.5,0.5,0.0,6.0,linear
19,85668,48871,0.0,0.125049,0.206132,0.5,0.5,0.5,0.0,6.0,linear
20,85850,48988,0.0,0.136668,0.228121,0.5,0.5,0.5,0.0,6.0,linear
21,86178,48577,0.0,0.150177,0.253145,0.5,0.5,0.5,0.0,6.0,linear
22,86467,48360,0.0,0.162867,0.276259,0.5,0.5,0.5,0.0,6.0,linear
23,86682,47837,0.0,0.177111,0.301041,0.5,0.5,0.5,0.0,6.0,linear
24,87662,48055,0.0,0.190061,0.323646,0.5,0.5,0.5,0.0,6.0,linear
25,87941,47746,0.0,0.204531,0.347729,0.5,0.5,0.5,0.0,6.0,linear
26,88605,47458,0.0,0.217978,0.370668,0.5,0.5,0.5,0.0,6.0,linear
27,88654,47104,0.0,0.233401,0.397197,0.5,0.5,0.5,0.0,6.0,linear
28,88378,46628,0.0,0.248494,0.423009,0.5,0.5,0.5,0.0,6.0,linear
29,88528,46183,0.0,0.263766,0.448029,0.5,0.5,0.5,0.0,6.0,linear
30,88591,45511,0.0,0.282051,0.475355,0.5,0.5,0.5,0.0,6.0,linear
31,88715,44677,0.0,0.299446,0.501094,0.5,0.5,0.5,0.0,6.0,linear
32,88394,43890,0.0,0.316101,0.525089,0.5,0.5,0.5,0.0,6.0,linear
33,88066,43178,0.0,0.33481,0.552023,0.5,0.5,0.5,0.0,6.0,linear
34,87656,42267,0.0,0.351896,0.576997,0.5,0.5,0.5,0.0,6.0,linear
35,87416,41268,0.0,0.370337,0.601582,0.5,0.5,0.5,0.0,6.0,linear
36,86899,40282,0.0,0.389928,0.627615,0.5,0.5,0.5,0.0,6.0,linear
37,86290,39255,0.0,0.411597,0.654491,0.5,0.5,0.5,0.0,6.0,linear
38,84886,37696,0.0,0.431356,0.679278,0.5,0.5,0.5,0.0,6.0,linear
39,84043,36406,0.0,0.453109,0.705922,0.5,0.5,0.5,0.0,6.0,linear
40,82833,34941,0.0,0.475538,0.731932,0.5,0.5,0.5,0.0,6.0,linear
41,81186,33253,0.0,0.497286,0.756018,0.5,0.5,0.5,0.0,6.0,linear
42,79539,31730,0.0,0.521737,0.782397,0.5,0.5,0.5,0.0,6.0,linear
43,76957,29749,0.0,0.547489,0.805588,0.5,0.5,0.5,0.0,6.0,linear
44,74765,27845,0.0,0.57437,0.82994,0.5,0.5,0.5,0.0,6.0,linear
45,71683,25481,0.0,0.600513,0.850749,0.5,0.5,0.5,0.0,6.0,linear
46,68839,23084,0.0,0.626542,0.870263,0.5,0.5,0.5,0.0,6.0,linear
47,64788,20825,0.0,0.652523,0.890069,0.5,0.5,0.5,0.0,6.0,linear
48,61061,18547,0.0,0.676643,0.906848,0.5,0.5,0.5,0.0,6.0,linear
49,56970,16457,0.0,0.70102,0.92201,0.5,0.5,0.5,0.0,6.0,linear
50,52664,14355,0.0,0.727168,0.93684,0.5,0.5,0.5,0.0,6.0,linear
51,48321,12218,0.0,0.754787,0.950229,0.5,0.5,0.5,0.0,6.0,linear
52,43674,10186,0.0,0.780114,0.961747,0.5,0.5,0.5,0.0,6.0,linear
53,38908,8353,0.0,0.805214,0.971635,0.5,0.5,0.5,0.0,6.0,linear
54,34011,6677,0.0,0.829721,0.977934,0.5,0.5,0.5,0.0,6.0,linear
55,29130,5149,0.0,0.851064,0.981976,0.5,0.5,0.5,0.0,6.0,linear
56,24797,3872,0.0,0.871418,0.985345,0.5,0.5,0.5,0.0,6.0,linear
57,20789,2843,0.0,0.888497,0.98789,0.5,0.5,0.5,0.0,6.0,linear
58,17235,1985,0.0,0.906057,0.990226,0.5,0.5,0.5,0.0,6.0,linear
59,14130,1360,0.0,0.919127,0.991064,0.5,0.5,0.5,0.0,6.0,linear
60,11456,911,0.0,0.932695,0.992851,0.5,0.5,0.5,0.0,6.0,linear
61,9561,643,0.0,0.941365,0.994532,0.5,0.5,0.5,0.0,6.0,linear
62,8007,446,0.0,0.950684,0.997182,0.5,0.5,0.5,0.0,6.0,linear
63,6961,285,0.0,0.964765,0.998757,0.5,0.5,0.5,0.0,6.0,linear
64,6185,198,0.0,0.973862,0.999569,0.5,0.5,0.5,0.0,6.0,linear
65,5645,139,0.0,0.983052,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,5234,69,0.0,0.991345,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4976,37,0.0,0.996039,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4811,19,0.0,0.998063,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4648,9,0.0,0.99904,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4599,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4580,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

