generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49449,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78475,49491,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78857,49897,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79140,50221,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79282,50467,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79077,50512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77663,49934,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77248,49471,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77641,49370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78859,49810,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82382,50194,0.0,0.0294276,0.0294276,0.5,0.5,0.55,0.0,6.0,linear
12,84208,50375,0.0,0.0488652,0.0531992,0.5,0.5,0.55,0.0,6.0,linear
13,83503,50070,0.0,0.0573839,0.0695244,0.5,0.5,0.55,0.0,6.0,linear
14,82427,49432,0.0,0.0681404,0.0908779,0.5,0.5,0.55,0.0,6.0,linear
15,81771,48660,0.0,0.0815111,0.117654,0.5,0.5,0.55,0.0,6.0,linear
16,82196,48118,0.0,0.0941231,0.143708,0.5,0.5,0.55,0.0,6.0,linear
17,84544,48605,0.0,0.106325,0.168447,0.5,0.5,0.55,0.0,6.0,linear
18,86091,49181,0.0,0.120142,0.194871,0.5,0.5,0.55,0.0,6.0,linear
19,86351,49017,0.0,0.135005,0.222516,0.5,0.5,0.55,0.0,6.0,linear
20,86558,48983,0.0,0.151053,0.251111,0.5,0.5,0.55,0.0,6.0,linear
21,86586,48705,0.0,0.163498,0.273691,0.5,0.5,0.55,0.0,6.0,linear
22,87003,48079,0.0,0.179509,0.301693,0.5,0.5,0.55,0.0,6.0,linear
23,87633,47942,0.0,0.19471,0.329923,0.5,0.5,0.55,0.0,6.0,linear
24,89436,48180,0.0,0.209312,0.354905,0.5,0.5,0.55,0.0,6.0,linear
25,89316,47917,0.0,0.225996,0.383563,0.5,0.5,0.55,0.0,6.0,linear
26,89328,47579,0.0,0.242941,0.410768,0.5,0.5,0.55,0.0,6.0,linear
27,88714,46649,0.0,0.259166,0.437428,0.5,0.5,0.55,0.0,6.0,linear
28,88049,45796,0.0,0.27653,0.46413,0.5,0.5,0.55,0.0,6.0,linear
29,89391,45551,0.0,0.29518,0.49242,0.5,0.5,0.55,0.0,6.0,linear
30,89226,44592,0.0,0.313939,0.52108,0.5,0.5,0.55,0.0,6.0,linear
31,89471,43943,0.0,0.332155,0.547046,0.5,0.5,0.55,0.0,6.0,linear
32,88962,42849,0.0,0.352475,0.57566,0.5,0.5,0.55,0.0,6.0,linear
33,88306,41826,0.0,0.371979,0.602203,0.5,0.5,0.55,0.0,6.0,linear
34,87960,40846,0.0,0.394274,0.63149,0.5,0.5,0.55,0.0,6.0,linear
35,87136,39526,0.0,0.41623,0.660939,0.5,0.5,0.55,0.0,6.0,linear
36,86609,38278,0.0,0.438645,0.688761,0.5,0.5,0.55,0.0,6.0,linear
37,85446,36806,0.0,0.46109,0.71388,0.5,0.5,0.55,0.0,6.0,linear
38,83730,35086,0.0,0.484869,0.740412,0.5,0.5,0.55,0.0,6.0,linear
39,81795,33334,0.0,0.510202,0.766373,0.5,0.5,0.55,0.0,6.0,linear
40,79876,31621,0.0,0.536945,0.792579,0.5,0.5,0.55,0.0,6.0,linear
41,77323,29542,0.0,0.562582,0.816621,0.5,0.5,0.55,0.0,6.0,linear
42,74997,27572,0.0,0.587116,0.839175,0.5,0.5,0.55,0.0,6.0,linear
43,72473,25521,0.0,0.612799,0.859772,0.5,0.5,0.55,0.0,6.0,linear
44,68708,23150,0.0,0.639414,0.879933,0.5,0.5,0.55,0.0,6.0,linear
45,65216,20900,0.0,0.666349,0.899297,0.5,0.5,0.55,0.0,6.0,linear
