generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78224,49369,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79557,50062,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79840,50564,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79539,50580,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78242,49901,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76727,49273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77455,49446,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78703,49925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78836,49989,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82837,50552,0.0,0.0301069,0.0301069,0.5,0.5,0.55,0.0,6.0,linear
12,83152,49989,0.0,0.0486147,0.0528395,0.5,0.5,0.55,0.0,6.0,linear
13,82395,49357,0.0,0.056838,0.068944,0.5,0.5,0.55,0.0,6.0,linear
14,81620,48438,0.0,0.0656993,0.0878624,0.5,0.5,0.55,0.0,6.0,linear
15,83446,48759,0.0,0.0774499,0.111078,0.5,0.5,0.55,0.0,6.0,linear
16,84001,48567,0.0,0.0878868,0.132028,0.5,0.5,0.55,0.0,6.0,linear
17,84112,48036,0.0,0.097651,0.151614,0.5,0.5,0.55,0.0,6.0,linear
18,84362,48121,0.0,0.108363,0.173343,0.5,0.5,0.55,0.0,6.0,linear
19,86020,48015,0.0,0.118877,0.192634,0.5,0.5,0.55,0.0,6.0,linear
20,85447,47301,0.0,0.128949,0.212214,0.5,0.5,0.55,0.0,6.0,linear
21,86097,47182,0.0,0.139407,0.23224,0.5,0.5,0.55,0.0,6.0,linear
22,86691,47143,0.0,0.150278,0.251625,0.5,0.5,0.55,0.0,6.0,linear
23,87500,46993,0.0,0.159499,0.268599,0.5,0.5,0.55,0.0,6.0,linear
24,87416,46432,0.0,0.170078,0.28865,0.5,0.5,0.55,0.0,6.0,linear
25,87660,46143,0.0,0.179908,0.305669,0.5,0.5,0.55,0.0,6.0,linear
26,87059,45578,0.0,0.190028,0.322841,0.5,0.5,0.55,0.0,6.0,linear
27,87950,45482,0.0,0.199076,0.338336,0.5,0.5,0.55,0.0,6.0,linear
28,88258,45231,0.0,0.208942,0.356073,0.5,0.5,0.55,0.0,6.0,linear
29,88325,44728,0.0,0.218389,0.372841,0.5,0.5,0.55,0.0,6.0,linear
30,87708,43987,0.0,0.227876,0.389449,0.5,0.5,0.55,0.0,6.0,linear
31,87500,43473,0.0,0.237736,0.405883,0.5,0.5,0.55,0.0,6.0,linear
32,87215,42833,0.0,0.248385,0.423519,0.5,0.5,0.55,0.0,6.0,linear
33,87532,42334,0.0,0.258665,0.44031,0.5,0.5,0.55,0.0,6.0,linear
34,87398,41975,0.0,0.269256,0.456452,0.5,0.5,0.55,0.0,6.0,linear
35,87293,41255,0.0,0.281084,0.475397,0.5,0.5,0.55,0.0,6.0,linear
36,87600,40595,0.0,0.292804,0.493135,0.5,0.5,0.55,0.0,6.0,linear
37,86599,39504,0.0,0.305851,0.512212,0.5,0.5,0.55,0.0,6.0,linear
38,85715,38797,0.0,0.316618,0.528862,0.5,0.5,0.55,0.0,6.0,linear
39,86221,38502,0.0,0.328294,0.544943,0.5,0.5,0.55,0.0,6.0,linear
40,85452,37396,0.0,0.340038,0.563473,0.5,0.5,0.55,0.0,6.0,linear
41,84315,36320,0.0,0.353031,0.582214,0.5,0.5,0.55,0.0,6.0,linear
42,83112,35343,0.0,0.368331,0.603281,0.5,0.5,0.55,0.0,6.0,linear
43,82240,33937,0.0,0.382056,0.622714,0.5,0.5,0.55,0.0,6.0,linear
