generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49036,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77830,49055,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81124,50670,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80400,50610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78200,49898,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77267,49562,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78279,50020,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79175,50379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79087,50189,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78190,49746,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83537,49765,0.0,0.0449377,0.0449377,0.5,0.5,0.85,0.0,6.0,linear
12,86896,50372,0.0,0.0720104,0.0781255,0.5,0.5,0.85,0.0,6.0,linear
13,86492,49810,0.0,0.0847769,0.101943,0.5,0.5,0.85,0.0,6.0,linear
14,84681,48730,0.0,0.098659,0.130163,0.5,0.5,0.85,0.0,6.0,linear
15,85084,48237,0.0,0.112989,0.160179,0.5,0.5,0.85,0.0,6.0,linear
16,85833,47899,0.0,0.129405,0.19278,0.5,0.5,0.85,0.0,6.0,linear
17,86935,47509,0.0,0.146279,0.224855,0.5,0.5,0.85,0.0,6.0,linear
18,87307,46883,0.0,0.162987,0.25597,0.5,0.5,0.85,0.0,6.0,linear
19,88003,46539,0.0,0.179704,0.28746,0.5,0.5,0.85,0.0,6.0,linear
20,88773,46334,0.0,0.195958,0.317478,0.5,0.5,0.85,0.0,6.0,linear
21,89785,46304,0.0,0.21044,0.343413,0.5,0.5,0.85,0.0,6.0,linear
22,90582,46003,0.0,0.226955,0.372126,0.5,0.5,0.85,0.0,6.0,linear
23,90986,45485,0.0,0.242913,0.399367,0.5,0.5,0.85,0.0,6.0,linear
24,89967,44578,0.0,0.25878,0.425561,0.5,0.5,0.85,0.0,6.0,linear
25,90083,43869,0.0,0.2751,0.451705,0.5,0.5,0.85,0.0,6.0,linear
26,90281,43141,0.0,0.293205,0.479994,0.5,0.5,0.85,0.0,6.0,linear
27,90196,42244,0.0,0.310304,0.506189,0.5,0.5,0.85,0.0,6.0,linear
28,89911,41518,0.0,0.327395,0.532607,0.5,0.5,0.85,0.0,6.0,linear
29,89707,40554,0.0,0.344994,0.558562,0.5,0.5,0.85,0.0,6.0,linear
30,89059,39467,0.0,0.364243,0.586541,0.5,0.5,0.85,0.0,6.0,linear
31,88365,38117,0.0,0.383386,0.613851,0.5,0.5,0.85,0.0,6.0,linear
32,87573,36927,0.0,0.402682,0.638877,0.5,0.5,0.85,0.0,6.0,linear
33,86314,35558,0.0,0.423323,0.665672,0.5,0.5,0.85,0.0,6.0,linear
34,84911,33922,0.0,0.445018,0.693394,0.5,0.5,0.85,0.0,6.0,linear
35,83403,32176,0.0,0.467604,0.719577,0.5,0.5,0.85,0.0,6.0,linear
36,81915,30608,0.0,0.491101,0.745054,0.5,0.5,0.85,0.0,6.0,linear
37,79624,28583,0.0,0.511598,0.766306,0.5,0.5,0.85,0.0,6.0,linear
38,77356,26784,0.0,0.536799,0.79156,0.5,0.5,0.85,0.0,6.0,linear
39,74422,24811,0.0,0.563154,0.816358,0.5,0.5,0.85,0.0,6.0,linear
40,71305,22707,0.0,0.588185,0.838766,0.5,0.5,0.85,0.0,6.0,linear
41,67944,20783,0.0,0.613908,0.859479,0.5,0.5,0.85,0.0,6.0,linear
42,64463,18829,0.0,0.636852,0.878807,0.5,0.5,0.85,0.0,6.0,linear
43,61033,16818,0.0,0.66229,0.89742,0.5,0.5,0.85,0.0,6.0,linear
44,57172,14745,0.0,0.691058,0.915028,0.5,0.5,0.85,0.0,6.0,linear
45,52837,12602,0.0,0.717826,0.927781,0.5,0.5,0.85,0.0,6.0,linear
46,48161,10738,0.0,0.744719,0.939621,0.5,0.5,0.85,0.0,6.0,linear
47,43194,8811,0.0,0.76837,0.951235,0.5,0.5,0.85,0.0,6.0,linear
48,38391,7083,0.0,0.79145,0.961305,0.5,0.5,0.85,0.0,6.0,linear
49,33920,5663,0.0,0.811171,0.969813,0.5,0.5,0.85,0.0,6.0,linear
50,29431,4433,0.0,0.836086,0.978644,0.5,0.5,0.85,0.0,6.0,linear
51,25795,3417,0.0,0.858139,0.983717,0.5,0.5,0.85,0.0,6.0,linear
52,22077,2536,0.0,0.881252,0.988606,0.5,0.5,0.85,0.0,6.0,linear
53,19051,1880,0.0,0.903236,0.992218,0.5,0.5,0.85,0.0,6.0,linear
54,16264,1325,0.0,0.923079,0.994695,0.5,0.5,0.85,0.0,6.0,linear
55,14189,860,0.0,0.943723,0.997094,0.5,0.5,0.85,0.0,6.0,linear
56,12396,534,0.0,0.95823,0.998205,0.5,0.5,0.85,0.0,6.0,linear
57,10987,320,0.0,0.972816,0.999197,0.5,0.5,0.85,0.0,6.0,linear
58,9853,171,0.0,0.9834,0.999626,0.5,0.5,0.85,0.0,6.0,linear
59,9068,94,0.0,0.991802,0.999895,0.5,0.5,0.85,0.0,6.0,linear
60,8537,55,0.0,0.994951,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8223,27,0.0,0.997855,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,8009,10,0.0,0.999071,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7936,5,0.0,0.999623,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7659,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7713,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

