generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78605,49337,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78904,49727,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79442,50323,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79158,50391,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77782,49712,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77459,49366,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78439,49655,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79442,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79025,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80607,50154,0.0,0.0165351,0.0165351,0.5,0.5,0.3,0.0,6.0,linear
12,81810,50353,0.0,0.0270959,0.0292887,0.5,0.5,0.3,0.0,6.0,linear
13,80472,49619,0.0,0.0308271,0.0375665,0.5,0.5,0.3,0.0,6.0,linear
14,79986,48908,0.0,0.0365119,0.0487008,0.5,0.5,0.3,0.0,6.0,linear
15,80487,48837,0.0,0.0422885,0.0601241,0.5,0.5,0.3,0.0,6.0,linear
16,80716,48447,0.0,0.0483037,0.0723193,0.5,0.5,0.3,0.0,6.0,linear
17,81842,48613,0.0,0.0531076,0.0820383,0.5,0.5,0.3,0.0,6.0,linear
18,81837,48581,0.0,0.0581128,0.0926751,0.5,0.5,0.3,0.0,6.0,linear
19,83231,48955,0.0,0.0632126,0.102043,0.5,0.5,0.3,0.0,6.0,linear
20,82762,48530,0.0,0.0670812,0.109481,0.5,0.5,0.3,0.0,6.0,linear
21,82502,48176,0.0,0.0721082,0.119917,0.5,0.5,0.3,0.0,6.0,linear
22,82694,48044,0.0,0.0760165,0.127972,0.5,0.5,0.3,0.0,6.0,linear
23,84215,48211,0.0,0.0795829,0.134564,0.5,0.5,0.3,0.0,6.0,linear
24,83829,47853,0.0,0.0832355,0.141683,0.5,0.5,0.3,0.0,6.0,linear
25,83085,47364,0.0,0.0866093,0.148748,0.5,0.5,0.3,0.0,6.0,linear
26,83499,47356,0.0,0.0901954,0.155241,0.5,0.5,0.3,0.0,6.0,linear
27,84556,47784,0.0,0.0936187,0.162116,0.5,0.5,0.3,0.0,6.0,linear
28,84858,47692,0.0,0.0967609,0.168226,0.5,0.5,0.3,0.0,6.0,linear
29,84146,46991,0.0,0.0997273,0.174065,0.5,0.5,0.3,0.0,6.0,linear
30,84091,47017,0.0,0.101825,0.178648,0.5,0.5,0.3,0.0,6.0,linear
31,84250,46888,0.0,0.105054,0.184296,0.5,0.5,0.3,0.0,6.0,linear
32,84708,47046,0.0,0.108119,0.189945,0.5,0.5,0.3,0.0,6.0,linear
33,85332,47322,0.0,0.110796,0.195531,0.5,0.5,0.3,0.0,6.0,linear
34,85215,46801,0.0,0.113637,0.201338,0.5,0.5,0.3,0.0,6.0,linear
35,85081,46528,0.0,0.116167,0.206498,0.5,0.5,0.3,0.0,6.0,linear
36,84713,46347,0.0,0.119036,0.211073,0.5,0.5,0.3,0.0,6.0,linear
37,85055,46354,0.0,0.120502,0.214691,0.5,0.5,0.3,0.0,6.0,linear
38,85520,46317,0.0,0.122858,0.21935,0.5,0.5,0.3,0.0,6.0,linear
39,85287,46057,0.0,0.125574,0.224007,0.5,0.5,0.3,0.0,6.0,linear
40,85661,46327,0.0,0.127032,0.226961,0.5,0.5,0.3,0.0,6.0,linear
41,85689,46173,0.0,0.129532,0.231377,0.5,0.5,0.3,0.0,6.0,linear
42,85669,45950,0.0,0.131235,0.234721,0.5,0.5,0.3,0.0,6.0,linear
43,85376,45702,0.0,0.133697,0.239541,0.5,0.5,0.3,0.0,6.0,linear
44,85536,45510,0.0,0.135792,0.242938,0.5,0.5,0.3,0.0,6.0,linear
45,85418,45332,0.0,0.138378,0.248012,0.5,0.5,0.3,0.0,6.0,linear
46,85666,45322,0.0,0.139691,0.250292,0.5,0.5,0.3,0.0,6.0,linear
47,85618,45280,0.0,0.142425,0.255177,0.5,0.5,0.3,0.0,6.0,linear
48,86231,45262,0.0,0.143584,0.257424,0.5,0.5,0.3,0.0,6.0,linear
49,85960,45085,0.0,0.14629,0.262681,0.5,0.5,0.3,0.0,6.0,linear
50,86071,44893,0.0,0.146715,0.263701,0.5,0.5,0.3,0.0,6.0,linear
51,86176,44788,0.0,0.147487,0.265716,0.5,0.5,0.3,0.0,6.0,linear
52,86594,45009,0.0,0.148244,0.266432,0.5,0.5,0.3,0.0,6.0,linear
53,85873,44879,0.0,0.1497,0.269396,0.5,0.5,0.3,0.0,6.0,linear
54,86271,45133,0.0,0.15051,0.271124,0.5,0.5,0.3,0.0,6.0,linear
55,85951,44768,0.0,0.151671,0.272646,0.5,0.5,0.3,0.0,6.0,linear
56,86141,44729,0.0,0.153249,0.275881,0.5,0.5,0.3,0.0,6.0,linear
57,85319,44282,0.0,0.154819,0.278693,0.5,0.5,0.3,0.0,6.0,linear
58,85334,44079,0.0,0.157123,0.283792,0.5,0.5,0.3,0.0,6.0,linear
59,86081,44369,0.0,0.159377,0.287345,0.5,0.5,0.3,0.0,6.0,linear
60,85871,44219,0.0,0.159718,0.288227,0.5,0.5,0.3,0.0,6.0,linear
61,85869,43927,0.0,0.161766,0.292139,0.5,0.5,0.3,0.0,6.0,linear
62,85711,43770,0.0,0.162656,0.294474,0.5,0.5,0.3,0.0,6.0,linear
63,85850,43819,0.0,0.16405,0.296872,0.5,0.5,0.3,0.0,6.0,linear
64,86078,43876,0.0,0.166043,0.300024,0.5,0.5,0.3,0.0,6.0,linear
65,86029,43700,0.0,0.166537,0.301352,0.5,0.5,0.3,0.0,6.0,linear
66,86172,43448,0.0,0.167536,0.302943,0.5,0.5,0.3,0.0,6.0,linear
67,85362,43245,0.0,0.16939,0.306044,0.5,0.5,0.3,0.0,6.0,linear
68,85983,43515,0.0,0.169029,0.305072,0.5,0.5,0.3,0.0,6.0,linear
69,85552,43521,0.0,0.170321,0.308186,0.5,0.5,0.3,0.0,6.0,linear
70,85880,43345,0.0,0.171341,0.309503,0.5,0.5,0.3,0.0,6.0,linear
71,85430,43238,0.0,0.172361,0.311375,0.5,0.5,0.3,0.0,6.0,linear
72,85789,43318,0.0,0.173222,0.31288,0.5,0.5,0.3,0.0,6.0,linear
73,85802,43112,0.0,0.175158,0.315791,0.5,0.5,0.3,0.0,6.0,linear
74,85837,43042,0.0,0.177522,0.320164,0.5,0.5,0.3,0.0,6.0,linear
75,85855,43034,0.0,0.177446,0.319555,0.5,0.5,0.3,0.0,6.0,linear
76,85726,43121,0.0,0.178945,0.323808,0.5,0.5,0.3,0.0,6.0,linear
77,85714,42997,0.0,0.181319,0.327705,0.5,0.5,0.3,0.0,6.0,linear
78,85392,42561,0.0,0.182818,0.330978,0.5,0.5,0.3,0.0,6.0,linear
79,85054,42230,0.0,0.183378,0.332061,0.5,0.5,0.3,0.0,6.0,linear
80,85337,42074,0.0,0.18505,0.334276,0.5,0.5,0.3,0.0,6.0,linear
81,85142,41993,0.0,0.187204,0.338498,0.5,0.5,0.3,0.0,6.0,linear
82,85351,41971,0.0,0.188349,0.340449,0.5,0.5,0.3,0.0,6.0,linear
83,85843,42095,0.0,0.189182,0.342044,0.5,0.5,0.3,0.0,6.0,linear
84,85681,42155,0.0,0.19115,0.345486,0.5,0.5,0.3,0.0,6.0,linear
85,85863,41963,0.0,0.191252,0.345691,0.5,0.5,0.3,0.0,6.0,linear
