generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78648,49402,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80234,50400,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80260,50736,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78911,50551,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77838,49993,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77462,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77892,49857,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78691,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78823,50124,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105686,49901,0.0,0.201639,0.201639,0.5,0.5,4.5,0.0,6.0,linear
12,119364,50053,0.0,0.288586,0.303696,0.5,0.5,4.5,0.0,6.0,linear
13,117673,48309,0.0,0.317209,0.356272,0.5,0.5,4.5,0.0,6.0,linear
14,113793,44794,0.000511391,0.348275,0.418146,0.5,0.5,4.5,0.0,6.0,linear
15,112496,41766,0.00187103,0.380362,0.484591,0.5,0.5,4.5,0.0,6.0,linear
16,113447,39351,0.00527924,0.409699,0.543379,0.5,0.5,4.5,0.0,6.0,linear
17,113634,36919,0.0113486,0.438928,0.600292,0.5,0.5,4.5,0.0,6.0,linear
18,113862,34298,0.0193329,0.469879,0.652009,0.5,0.5,4.5,0.0,6.0,linear
19,112775,32065,0.0300553,0.494246,0.689761,0.5,0.5,4.5,0.0,6.0,linear
20,112539,30199,0.0421799,0.516694,0.720701,0.5,0.5,4.5,0.0,6.0,linear
21,111622,28450,0.0554388,0.538788,0.74802,0.5,0.5,4.5,0.0,6.0,linear
22,110729,26521,0.0687089,0.559699,0.772846,0.5,0.5,4.5,0.0,6.0,linear
23,109145,24883,0.0817164,0.577707,0.79326,0.5,0.5,4.5,0.0,6.0,linear
