generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78241,49148,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78637,49472,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79813,50550,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80931,51313,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79308,50569,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78129,50001,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77242,49397,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78427,49816,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79568,50287,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80587,49917,0.0,0.0165191,0.0165191,0.5,0.5,0.3,0.0,6.0,linear
12,81160,50123,0.0,0.0267575,0.0292311,0.5,0.5,0.3,0.0,6.0,linear
13,82123,50376,0.0,0.0316937,0.0384532,0.5,0.5,0.3,0.0,6.0,linear
14,81055,49620,0.0,0.0368593,0.0493404,0.5,0.5,0.3,0.0,6.0,linear
15,80311,48805,0.0,0.0435294,0.0621757,0.5,0.5,0.3,0.0,6.0,linear
16,80063,48214,0.0,0.0495774,0.0744741,0.5,0.5,0.3,0.0,6.0,linear
17,81429,48707,0.0,0.0561086,0.0881328,0.5,0.5,0.3,0.0,6.0,linear
18,82815,49036,0.0,0.0616308,0.0990749,0.5,0.5,0.3,0.0,6.0,linear
19,82736,48900,0.0,0.0675199,0.110927,0.5,0.5,0.3,0.0,6.0,linear
20,82599,48777,0.0,0.0728449,0.121003,0.5,0.5,0.3,0.0,6.0,linear
21,82486,48402,0.0,0.0778368,0.130688,0.5,0.5,0.3,0.0,6.0,linear
22,82955,48211,0.0,0.0838763,0.142105,0.5,0.5,0.3,0.0,6.0,linear
23,83185,48147,0.0,0.0897827,0.153856,0.5,0.5,0.3,0.0,6.0,linear
24,84331,48513,0.0,0.0946374,0.163416,0.5,0.5,0.3,0.0,6.0,linear
25,84238,48276,0.0,0.0999464,0.172868,0.5,0.5,0.3,0.0,6.0,linear
26,83879,47947,0.0,0.104488,0.181824,0.5,0.5,0.3,0.0,6.0,linear
27,84353,47883,0.0,0.109524,0.191689,0.5,0.5,0.3,0.0,6.0,linear
28,84507,47595,0.0,0.113789,0.199939,0.5,0.5,0.3,0.0,6.0,linear
29,84441,47097,0.0,0.119737,0.210752,0.5,0.5,0.3,0.0,6.0,linear
30,85131,47148,0.0,0.12444,0.219198,0.5,0.5,0.3,0.0,6.0,linear
31,85694,47102,0.0,0.128887,0.227458,0.5,0.5,0.3,0.0,6.0,linear
32,85689,47192,0.0,0.132303,0.234124,0.5,0.5,0.3,0.0,6.0,linear
33,85234,46819,0.0,0.137825,0.244749,0.5,0.5,0.3,0.0,6.0,linear
34,84940,46542,0.0,0.142263,0.252704,0.5,0.5,0.3,0.0,6.0,linear
35,85341,46347,0.0,0.146274,0.259856,0.5,0.5,0.3,0.0,6.0,linear
36,85731,46386,0.0,0.151283,0.268902,0.5,0.5,0.3,0.0,6.0,linear
37,86085,46338,0.0,0.156139,0.277713,0.5,0.5,0.3,0.0,6.0,linear
38,85850,46205,0.0,0.160562,0.285052,0.5,0.5,0.3,0.0,6.0,linear
39,86395,46234,0.0,0.163967,0.291856,0.5,0.5,0.3,0.0,6.0,linear
40,86193,45858,0.0,0.168111,0.29919,0.5,0.5,0.3,0.0,6.0,linear
41,85339,45080,0.0,0.17299,0.307362,0.5,0.5,0.3,0.0,6.0,linear
42,85636,44906,0.0,0.178227,0.316704,0.5,0.5,0.3,0.0,6.0,linear
43,86198,44737,0.0,0.18103,0.321411,0.5,0.5,0.3,0.0,6.0,linear
44,86742,44868,0.0,0.185576,0.32987,0.5,0.5,0.3,0.0,6.0,linear
45,86848,44597,0.0,0.189857,0.337382,0.5,0.5,0.3,0.0,6.0,linear
46,86367,44080,0.0,0.195409,0.347447,0.5,0.5,0.3,0.0,6.0,linear
47,86202,43774,0.0,0.200241,0.355764,0.5,0.5,0.3,0.0,6.0,linear
48,86361,43784,0.0,0.202069,0.359041,0.5,0.5,0.3,0.0,6.0,linear
49,86434,43701,0.0,0.206505,0.366579,0.5,0.5,0.3,0.0,6.0,linear
50,86313,43389,0.0,0.210611,0.373112,0.5,0.5,0.3,0.0,6.0,linear
51,86360,43093,0.0,0.215087,0.380408,0.5,0.5,0.3,0.0,6.0,linear
52,86197,42857,0.0,0.218073,0.384507,0.5,0.5,0.3,0.0,6.0,linear
53,85962,42707,0.0,0.222452,0.392417,0.5,0.5,0.3,0.0,6.0,linear
54,86186,42333,0.0,0.226574,0.399554,0.5,0.5,0.3,0.0,6.0,linear
55,86346,42245,0.0,0.231567,0.406828,0.5,0.5,0.3,0.0,6.0,linear
56,85968,41944,0.0,0.235817,0.415635,0.5,0.5,0.3,0.0,6.0,linear
57,85928,41530,0.0,0.240454,0.423065,0.5,0.5,0.3,0.0,6.0,linear
58,85679,41115,0.0,0.247882,0.434899,0.5,0.5,0.3,0.0,6.0,linear
59,85571,40733,0.0,0.253358,0.444642,0.5,0.5,0.3,0.0,6.0,linear
60,84728,40050,0.0,0.258828,0.453129,0.5,0.5,0.3,0.0,6.0,linear
61,84908,39785,0.0,0.264061,0.461036,0.5,0.5,0.3,0.0,6.0,linear
62,84225,39274,0.0,0.270174,0.470298,0.5,0.5,0.3,0.0,6.0,linear
63,83869,38842,0.0,0.277313,0.481084,0.5,0.5,0.3,0.0,6.0,linear
64,83652,38300,0.0,0.283717,0.491196,0.5,0.5,0.3,0.0,6.0,linear
65,83576,37886,0.0,0.291045,0.503346,0.5,0.5,0.3,0.0,6.0,linear
66,83201,37265,0.0,0.296738,0.511977,0.5,0.5,0.3,0.0,6.0,linear
67,82312,36511,0.0,0.305147,0.52459,0.5,0.5,0.3,0.0,6.0,linear
68,81917,36074,0.0,0.310972,0.533567,0.5,0.5,0.3,0.0,6.0,linear
