generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49252,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78164,49288,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79338,50104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79353,50231,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79043,50395,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78897,50305,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78300,49928,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,76910,48958,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77911,49412,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79454,50034,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134275,50521,0.0,0.332404,0.332404,0.5,0.5,9.0,0.0,6.0,linear
12,160851,50773,0.0,0.446314,0.4615,0.5,0.5,9.0,0.0,6.0,linear
13,156941,47490,0.0,0.479011,0.518962,0.5,0.5,9.0,0.0,6.0,linear
14,152163,42909,0.00046118,0.510974,0.582915,0.5,0.5,9.0,0.0,6.0,linear
15,150443,38941,0.00187731,0.539776,0.645459,0.5,0.5,9.0,0.0,6.0,linear
16,151611,35586,0.004592,0.569829,0.705587,0.5,0.5,9.0,0.0,6.0,linear
17,151530,32164,0.00965146,0.599671,0.760193,0.5,0.5,9.0,0.0,6.0,linear
18,150824,28907,0.0166489,0.62955,0.804612,0.5,0.5,9.0,0.0,6.0,linear
19,149538,26073,0.0254941,0.657645,0.839172,0.5,0.5,9.0,0.0,6.0,linear
20,147605,23561,0.0352915,0.683321,0.865315,0.5,0.5,9.0,0.0,6.0,linear
21,145598,20995,0.045514,0.709392,0.888415,0.5,0.5,9.0,0.0,6.0,linear
22,142809,18852,0.0552395,0.73299,0.905756,0.5,0.5,9.0,0.0,6.0,linear
23,138636,16811,0.0644428,0.75221,0.919933,0.5,0.5,9.0,0.0,6.0,linear
24,135213,14902,0.0723246,0.771295,0.933277,0.5,0.5,9.0,0.0,6.0,linear
25,132092,13105,0.078174,0.789086,0.944326,0.5,0.5,9.0,0.0,6.0,linear
26,128401,11538,0.0825758,0.806533,0.954408,0.5,0.5,9.0,0.0,6.0,linear
27,124049,9960,0.0845869,0.823915,0.963587,0.5,0.5,9.0,0.0,6.0,linear
28,119854,8571,0.0850571,0.838869,0.970431,0.5,0.5,9.0,0.0,6.0,linear
29,115576,7397,0.0841642,0.852756,0.976075,0.5,0.5,9.0,0.0,6.0,linear
30,112346,6391,0.0816146,0.867456,0.981684,0.5,0.5,9.0,0.0,6.0,linear
31,108577,5451,0.0780075,0.881585,0.985966,0.5,0.5,9.0,0.0,6.0,linear
32,104855,4638,0.0742105,0.893977,0.989385,0.5,0.5,9.0,0.0,6.0,linear
33,102705,3990,0.0688616,0.907448,0.992322,0.5,0.5,9.0,0.0,6.0,linear
34,99781,3228,0.0636186,0.918918,0.99447,0.5,0.5,9.0,0.0,6.0,linear
35,97157,2699,0.057071,0.929699,0.995953,0.5,0.5,9.0,0.0,6.0,linear
36,94485,2227,0.0515848,0.938578,0.99741,0.5,0.5,9.0,0.0,6.0,linear
37,92655,1919,0.0457905,0.947225,0.998102,0.5,0.5,9.0,0.0,6.0,linear
38,90901,1600,0.0403002,0.954619,0.99871,0.5,0.5,9.0,0.0,6.0,linear
39,89146,1353,0.037198,0.959095,0.999271,0.5,0.5,9.0,0.0,6.0,linear
40,88418,1158,0.0324177,0.96532,0.999494,0.5,0.5,9.0,0.0,6.0,linear
41,86925,910,0.0287763,0.969727,0.999703,0.5,0.5,9.0,0.0,6.0,linear
42,86138,791,0.0243047,0.974691,0.999776,0.5,0.5,9.0,0.0,6.0,linear
43,85213,656,0.0215303,0.977766,0.999886,0.5,0.5,9.0,0.0,6.0,linear
44,84597,555,0.0179833,0.981458,0.999931,0.5,0.5,9.0,0.0,6.0,linear
45,84008,478,0.015386,0.9843,0.999965,0.5,0.5,9.0,0.0,6.0,linear
46,83733,404,0.013047,0.986748,0.999977,0.5,0.5,9.0,0.0,6.0,linear
47,83362,344,0.0112929,0.988601,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,83131,312,0.00969211,0.99026,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82631,261,0.00904761,0.990929,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82624,233,0.00774261,0.992251,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82419,202,0.00704488,0.992949,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82540,183,0.00610789,0.993892,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82092,149,0.00543865,0.994561,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82301,137,0.00462605,0.995374,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81886,119,0.0040138,0.995986,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82135,104,0.00354949,0.996451,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81945,80,0.00306789,0.996932,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81302,76,0.00259778,0.997402,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81417,66,0.00232456,0.997675,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81422,60,0.00193559,0.998064,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81201,48,0.00189754,0.998102,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81439,37,0.00163515,0.998365,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81437,38,0.00134308,0.998657,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81471,25,0.00110903,0.998891,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81330,20,0.000914694,0.999085,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81316,19,0.000675833,0.999324,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81137,23,0.000535787,0.999464,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81304,24,0.000589623,0.99941,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81428,19,0.000631832,0.999368,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81348,17,0.000546609,0.999453,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81401,16,0.000497219,0.999503,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81415,10,0.000441805,0.999558,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81277,9,0.00036889,0.999631,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81506,7,0.00025759,0.999742,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,80983,7,0.000197514,0.999802,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81000,6,0.000123437,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81349,5,0.000110615,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81334,4,0.000110641,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81141,3,0.000104739,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81447,2,6.75236e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81257,1,7.99852e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,80877,2,6.18169e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81127,2,6.16242e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81135,2,4.92975e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,80808,2,3.09364e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,80999,1,4.32067e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81267,1,2.46102e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81348,0,1.22929e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

