generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49265,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78513,49396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79337,49964,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79652,50270,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78609,50076,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78454,50137,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78398,50044,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77403,49318,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77701,49409,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77917,49465,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80624,50417,0.0,0.0113467,0.0113467,0.5,0.5,0.2,0.0,6.0,linear
12,81564,50782,0.0,0.0183239,0.0200513,0.5,0.5,0.2,0.0,6.0,linear
13,80062,49815,0.0,0.0214117,0.0264369,0.5,0.5,0.2,0.0,6.0,linear
14,78205,49054,0.0,0.0259887,0.0352164,0.5,0.5,0.2,0.0,6.0,linear
15,79116,49231,0.0,0.0312399,0.0456598,0.5,0.5,0.2,0.0,6.0,linear
16,79892,49052,0.0,0.0360769,0.0555996,0.5,0.5,0.2,0.0,6.0,linear
17,80816,49343,0.0,0.0419829,0.0671869,0.5,0.5,0.2,0.0,6.0,linear
18,82917,50300,0.0,0.0472251,0.0778961,0.5,0.5,0.2,0.0,6.0,linear
19,82300,49922,0.0,0.0534604,0.0902125,0.5,0.5,0.2,0.0,6.0,linear
20,81613,49757,0.0,0.0600149,0.102377,0.5,0.5,0.2,0.0,6.0,linear
21,81760,49766,0.0,0.0655792,0.113341,0.5,0.5,0.2,0.0,6.0,linear
22,82808,49827,0.0,0.0715308,0.124968,0.5,0.5,0.2,0.0,6.0,linear
23,82905,49758,0.0,0.0780093,0.137269,0.5,0.5,0.2,0.0,6.0,linear
24,83089,49912,0.0,0.0849034,0.150067,0.5,0.5,0.2,0.0,6.0,linear
25,82830,49417,0.0,0.0917829,0.16325,0.5,0.5,0.2,0.0,6.0,linear
26,82549,49141,0.0,0.0992007,0.176469,0.5,0.5,0.2,0.0,6.0,linear
27,83626,49425,0.0,0.105497,0.188988,0.5,0.5,0.2,0.0,6.0,linear
28,84739,49669,0.0,0.113048,0.202981,0.5,0.5,0.2,0.0,6.0,linear
29,85067,49717,0.0,0.120983,0.217247,0.5,0.5,0.2,0.0,6.0,linear
30,84693,49429,0.0,0.128085,0.230783,0.5,0.5,0.2,0.0,6.0,linear
31,85363,49525,0.0,0.137043,0.24675,0.5,0.5,0.2,0.0,6.0,linear
32,85277,49315,0.0,0.14503,0.261054,0.5,0.5,0.2,0.0,6.0,linear
33,85164,48988,0.0,0.154514,0.277666,0.5,0.5,0.2,0.0,6.0,linear
34,85576,48746,0.0,0.163224,0.292684,0.5,0.5,0.2,0.0,6.0,linear
35,85618,48596,0.0,0.171894,0.308463,0.5,0.5,0.2,0.0,6.0,linear
36,86289,48661,0.0,0.180746,0.323031,0.5,0.5,0.2,0.0,6.0,linear
37,86384,48639,0.0,0.191408,0.340852,0.5,0.5,0.2,0.0,6.0,linear
38,86827,48369,0.0,0.202677,0.3598,0.5,0.5,0.2,0.0,6.0,linear
39,86248,47680,0.0,0.213119,0.376871,0.5,0.5,0.2,0.0,6.0,linear
40,86783,47450,0.0,0.223905,0.394358,0.5,0.5,0.2,0.0,6.0,linear
41,87603,47632,0.0,0.235214,0.411046,0.5,0.5,0.2,0.0,6.0,linear
42,87039,46894,0.0,0.248271,0.432808,0.5,0.5,0.2,0.0,6.0,linear
43,86842,46145,0.0,0.260395,0.452065,0.5,0.5,0.2,0.0,6.0,linear
44,87168,45735,0.0,0.273851,0.473556,0.5,0.5,0.2,0.0,6.0,linear
45,87331,45288,0.0,0.287616,0.49291,0.5,0.5,0.2,0.0,6.0,linear
46,86671,44618,0.0,0.302697,0.515483,0.5,0.5,0.2,0.0,6.0,linear
47,87057,44264,0.0,0.314272,0.533371,0.5,0.5,0.2,0.0,6.0,linear
48,86211,43398,0.0,0.331861,0.558077,0.5,0.5,0.2,0.0,6.0,linear
49,86190,42781,0.0,0.347368,0.580329,0.5,0.5,0.2,0.0,6.0,linear
50,85776,41948,0.0,0.365628,0.603793,0.5,0.5,0.2,0.0,6.0,linear
51,84705,40704,0.0,0.385399,0.629829,0.5,0.5,0.2,0.0,6.0,linear
52,84041,39515,0.0,0.405016,0.655485,0.5,0.5,0.2,0.0,6.0,linear
53,83181,38407,0.0,0.424651,0.679519,0.5,0.5,0.2,0.0,6.0,linear
54,82763,37365,0.0,0.446505,0.701639,0.5,0.5,0.2,0.0,6.0,linear
55,81262,35849,0.0,0.468802,0.726277,0.5,0.5,0.2,0.0,6.0,linear
56,79415,34126,0.0,0.490325,0.749469,0.5,0.5,0.2,0.0,6.0,linear
57,77494,32376,0.0,0.512438,0.772211,0.5,0.5,0.2,0.0,6.0,linear
58,75632,30651,0.0,0.537842,0.798579,0.5,0.5,0.2,0.0,6.0,linear
59,73392,28681,0.0,0.562323,0.821422,0.5,0.5,0.2,0.0,6.0,linear
60,70526,26583,0.0,0.587227,0.843852,0.5,0.5,0.2,0.0,6.0,linear
61,67512,24419,0.0,0.612587,0.866513,0.5,0.5,0.2,0.0,6.0,linear
62,64270,22343,0.0,0.640965,0.885535,0.5,0.5,0.2,0.0,6.0,linear
63,60109,19805,0.0,0.668987,0.902943,0.5,0.5,0.2,0.0,6.0,linear
64,56468,17495,0.0,0.69538,0.91913,0.5,0.5,0.2,0.0,6.0,linear
65,51899,15264,0.0,0.720361,0.932721,0.5,0.5,0.2,0.0,6.0,linear
66,47512,13073,0.0,0.744411,0.945056,0.5,0.5,0.2,0.0,6.0,linear
67,42862,11052,0.0,0.76691,0.956517,0.5,0.5,0.2,0.0,6.0,linear
68,38055,9105,0.0,0.791064,0.966126,0.5,0.5,0.2,0.0,6.0,linear
69,33261,7329,0.0,0.815187,0.974728,0.5,0.5,0.2,0.0,6.0,linear
70,28347,5667,0.0,0.836465,0.981732,0.5,0.5,0.2,0.0,6.0,linear
71,23851,4314,0.0,0.85918,0.986749,0.5,0.5,0.2,0.0,6.0,linear
72,19396,3166,0.0,0.879378,0.989691,0.5,0.5,0.2,0.0,6.0,linear
73,15594,2231,0.0,0.897363,0.992397,0.5,0.5,0.2,0.0,6.0,linear
74,12369,1557,0.0,0.913894,0.994218,0.5,0.5,0.2,0.0,6.0,linear
75,9585,1025,0.0,0.928043,0.99537,0.5,0.5,0.2,0.0,6.0,linear
76,7275,637,0.0,0.941156,0.996559,0.5,0.5,0.2,0.0,6.0,linear
77,5650,378,0.0,0.951782,0.997928,0.5,0.5,0.2,0.0,6.0,linear
78,4307,221,0.0,0.962529,0.999032,0.5,0.5,0.2,0.0,6.0,linear
79,3311,131,0.0,0.972128,0.999477,0.5,0.5,0.2,0.0,6.0,linear
80,2696,76,0.0,0.980977,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,2351,43,0.0,0.989488,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,2076,24,0.0,0.993894,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1964,14,0.0,0.99654,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,1922,7,0.0,0.99821,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,1875,2,0.0,0.99947,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1826,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

