generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48939,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77672,48763,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79882,50226,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80289,50788,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78559,50137,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77074,49442,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77860,49786,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79545,50377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79842,50469,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78882,50229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81800,49975,0.0,0.0354051,0.0354051,0.5,0.5,0.65,0.0,6.0,linear
12,82947,49434,0.0,0.05716,0.0618659,0.5,0.5,0.65,0.0,6.0,linear
13,83113,48971,0.0,0.0657041,0.0793161,0.5,0.5,0.65,0.0,6.0,linear
14,83447,48368,0.0,0.0757358,0.100216,0.5,0.5,0.65,0.0,6.0,linear
15,83861,48092,0.0,0.0862173,0.121683,0.5,0.5,0.65,0.0,6.0,linear
16,83951,47517,0.0,0.0978978,0.145155,0.5,0.5,0.65,0.0,6.0,linear
17,84213,46944,0.0,0.108378,0.165238,0.5,0.5,0.65,0.0,6.0,linear
18,83927,46318,0.0,0.117919,0.184984,0.5,0.5,0.65,0.0,6.0,linear
19,85209,46204,0.0,0.126549,0.202352,0.5,0.5,0.65,0.0,6.0,linear
20,86591,46077,0.0,0.133712,0.216874,0.5,0.5,0.65,0.0,6.0,linear
21,87388,45942,0.0,0.142676,0.234179,0.5,0.5,0.65,0.0,6.0,linear
22,86625,45243,0.0,0.151258,0.250789,0.5,0.5,0.65,0.0,6.0,linear
23,86884,44859,0.0,0.159688,0.267074,0.5,0.5,0.65,0.0,6.0,linear
24,87463,44591,0.0,0.165238,0.277923,0.5,0.5,0.65,0.0,6.0,linear
25,87479,44090,0.0,0.17242,0.29149,0.5,0.5,0.65,0.0,6.0,linear
26,88455,44010,0.0,0.177123,0.3003,0.5,0.5,0.65,0.0,6.0,linear
27,88095,43513,0.0,0.1843,0.313304,0.5,0.5,0.65,0.0,6.0,linear
28,88282,43213,0.0,0.19029,0.323983,0.5,0.5,0.65,0.0,6.0,linear
29,87934,42707,0.0,0.19628,0.334698,0.5,0.5,0.65,0.0,6.0,linear
30,87811,42357,0.0,0.200424,0.342862,0.5,0.5,0.65,0.0,6.0,linear
31,87849,42131,0.0,0.20538,0.352146,0.5,0.5,0.65,0.0,6.0,linear
32,87776,41618,0.0,0.212275,0.364474,0.5,0.5,0.65,0.0,6.0,linear
33,87087,40951,0.0,0.216319,0.372907,0.5,0.5,0.65,0.0,6.0,linear
34,86859,40608,0.0,0.222155,0.383433,0.5,0.5,0.65,0.0,6.0,linear
35,87238,40133,0.0,0.228932,0.394448,0.5,0.5,0.65,0.0,6.0,linear
36,87289,39820,0.0,0.234444,0.403806,0.5,0.5,0.65,0.0,6.0,linear
37,87212,39310,0.0,0.240101,0.413193,0.5,0.5,0.65,0.0,6.0,linear
38,86556,38796,0.0,0.24492,0.422616,0.5,0.5,0.65,0.0,6.0,linear
39,86312,38417,0.0,0.249431,0.431135,0.5,0.5,0.65,0.0,6.0,linear
40,86389,38212,0.0,0.253348,0.43743,0.5,0.5,0.65,0.0,6.0,linear
41,85996,37686,0.0,0.260215,0.449201,0.5,0.5,0.65,0.0,6.0,linear
42,85644,37059,0.0,0.265128,0.457832,0.5,0.5,0.65,0.0,6.0,linear
43,84837,36417,0.0,0.270855,0.467785,0.5,0.5,0.65,0.0,6.0,linear
44,84713,35986,0.0,0.277179,0.477737,0.5,0.5,0.65,0.0,6.0,linear
45,83566,35064,0.0,0.283681,0.488157,0.5,0.5,0.65,0.0,6.0,linear
46,83704,34449,0.0,0.287173,0.495451,0.5,0.5,0.65,0.0,6.0,linear
47,83434,34226,0.0,0.292337,0.503637,0.5,0.5,0.65,0.0,6.0,linear
48,82647,33586,0.0,0.297096,0.511079,0.5,0.5,0.65,0.0,6.0,linear
49,82036,32895,0.0,0.30356,0.520536,0.5,0.5,0.65,0.0,6.0,linear
50,81718,32519,0.0,0.307482,0.526632,0.5,0.5,0.65,0.0,6.0,linear
51,81136,31914,0.0,0.313369,0.535604,0.5,0.5,0.65,0.0,6.0,linear
52,80372,31220,0.0,0.3186,0.544749,0.5,0.5,0.65,0.0,6.0,linear
53,79934,30544,0.0,0.324573,0.554271,0.5,0.5,0.65,0.0,6.0,linear
54,79021,29826,0.0,0.330416,0.562393,0.5,0.5,0.65,0.0,6.0,linear
55,78348,29347,0.0,0.336519,0.571597,0.5,0.5,0.65,0.0,6.0,linear
56,77079,28562,0.0,0.343301,0.583198,0.5,0.5,0.65,0.0,6.0,linear
57,76518,27935,0.0,0.349783,0.592683,0.5,0.5,0.65,0.0,6.0,linear
58,75248,27145,0.0,0.355463,0.599853,0.5,0.5,0.65,0.0,6.0,linear
59,74716,26721,0.0,0.361448,0.609097,0.5,0.5,0.65,0.0,6.0,linear
60,73476,25815,0.0,0.369815,0.621014,0.5,0.5,0.65,0.0,6.0,linear
61,72234,25004,0.0,0.375159,0.629627,0.5,0.5,0.65,0.0,6.0,linear
62,71528,24414,0.0,0.382342,0.640367,0.5,0.5,0.65,0.0,6.0,linear
63,69696,23479,0.0,0.389821,0.650455,0.5,0.5,0.65,0.0,6.0,linear
64,68622,22555,0.0,0.396112,0.660668,0.5,0.5,0.65,0.0,6.0,linear
65,66759,21406,0.0,0.405713,0.672165,0.5,0.5,0.65,0.0,6.0,linear
66,65529,20583,0.0,0.415999,0.686344,0.5,0.5,0.65,0.0,6.0,linear
67,63452,19470,0.0,0.42454,0.696075,0.5,0.5,0.65,0.0,6.0,linear
68,61238,18552,0.0,0.432411,0.703474,0.5,0.5,0.65,0.0,6.0,linear
69,59059,17555,0.0,0.44301,0.716205,0.5,0.5,0.65,0.0,6.0,linear
70,57638,16669,0.0,0.452563,0.726682,0.5,0.5,0.65,0.0,6.0,linear
71,55507,15713,0.0,0.462819,0.740858,0.5,0.5,0.65,0.0,6.0,linear
72,53319,14637,0.0,0.473724,0.754683,0.5,0.5,0.65,0.0,6.0,linear
73,50784,13581,0.0,0.484409,0.767588,0.5,0.5,0.65,0.0,6.0,linear
74,48829,12574,0.0,0.499054,0.782038,0.5,0.5,0.65,0.0,6.0,linear
75,46675,11432,0.0,0.512308,0.794909,0.5,0.5,0.65,0.0,6.0,linear
76,43387,10204,0.0,0.526858,0.807858,0.5,0.5,0.65,0.0,6.0,linear
77,40534,9240,0.0,0.541345,0.821506,0.5,0.5,0.65,0.0,6.0,linear
78,37424,8131,0.0,0.556983,0.838907,0.5,0.5,0.65,0.0,6.0,linear
79,35163,7284,0.0,0.577339,0.855355,0.5,0.5,0.65,0.0,6.0,linear
80,31794,6310,0.0,0.597976,0.869931,0.5,0.5,0.65,0.0,6.0,linear
81,28819,5328,0.0,0.618334,0.881344,0.5,0.5,0.65,0.0,6.0,linear
82,26183,4487,0.0,0.639682,0.892829,0.5,0.5,0.65,0.0,6.0,linear
83,23602,3754,0.0,0.660708,0.90148,0.5,0.5,0.65,0.0,6.0,linear
84,21158,3079,0.0,0.683573,0.916112,0.5,0.5,0.65,0.0,6.0,linear
85,18684,2504,0.0,0.704792,0.929271,0.5,0.5,0.65,0.0,6.0,linear
86,16720,2007,0.0,0.729858,0.938144,0.5,0.5,0.65,0.0,6.0,linear
87,14878,1611,0.0,0.757488,0.94706,0.5,0.5,0.65,0.0,6.0,linear
88,13102,1256,0.0,0.783023,0.958036,0.5,0.5,0.65,0.0,6.0,linear
89,11661,904,0.0,0.813729,0.969721,0.5,0.5,0.65,0.0,6.0,linear
90,10488,681,0.0,0.846322,0.977566,0.5,0.5,0.65,0.0,6.0,linear
91,9295,463,0.0,0.880815,0.983231,0.5,0.5,0.65,0.0,6.0,linear
92,8322,334,0.0,0.909501,0.988323,0.5,0.5,0.65,0.0,6.0,linear
93,7533,215,0.0,0.933658,0.992662,0.5,0.5,0.65,0.0,6.0,linear
94,7047,120,0.0,0.956877,0.996205,0.5,0.5,0.65,0.0,6.0,linear
95,6675,77,0.0,0.969703,0.997434,0.5,0.5,0.65,0.0,6.0,linear
96,6438,47,0.0,0.982103,0.999098,0.5,0.5,0.65,0.0,6.0,linear
97,6243,33,0.0,0.987751,0.999215,0.5,0.5,0.65,0.0,6.0,linear
98,6086,19,0.0,0.992232,0.999838,0.5,0.5,0.65,0.0,6.0,linear
99,5985,9,0.0,0.996685,1.0,0.5,0.5,0.65,0.0,6.0,linear
100,5979,6,0.0,0.998582,1.0,0.5,0.5,0.65,0.0,6.0,linear
101,5891,3,0.0,0.999492,1.0,0.5,0.5,0.65,0.0,6.0,linear
102,5797,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
103,5837,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

