generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49225,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78531,49464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79736,50312,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79280,50308,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78299,49938,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78012,49684,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78641,50007,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79635,50409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78756,49904,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77250,49200,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81205,50243,0.0,0.0188082,0.0188082,0.5,0.5,0.35,0.0,6.0,linear
12,83453,50764,0.0,0.0315639,0.0344391,0.5,0.5,0.35,0.0,6.0,linear
13,82048,50084,0.0,0.0384201,0.0471899,0.5,0.5,0.35,0.0,6.0,linear
14,79873,48912,0.0,0.0460518,0.0625258,0.5,0.5,0.35,0.0,6.0,linear
15,80369,48904,0.0,0.0536765,0.0788176,0.5,0.5,0.35,0.0,6.0,linear
16,82291,49279,0.0,0.061632,0.0949372,0.5,0.5,0.35,0.0,6.0,linear
17,82701,49170,0.0,0.0704041,0.112016,0.5,0.5,0.35,0.0,6.0,linear
18,82636,49045,0.0,0.0797351,0.130336,0.5,0.5,0.35,0.0,6.0,linear
19,83756,49631,0.0,0.0879324,0.146238,0.5,0.5,0.35,0.0,6.0,linear
20,84262,49568,0.0,0.0971423,0.163414,0.5,0.5,0.35,0.0,6.0,linear
21,83559,49019,0.0,0.106391,0.180486,0.5,0.5,0.35,0.0,6.0,linear
22,83488,48718,0.0,0.11584,0.198203,0.5,0.5,0.35,0.0,6.0,linear
23,84847,48931,0.0,0.124699,0.214887,0.5,0.5,0.35,0.0,6.0,linear
