generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49093,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78104,48931,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79721,50057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80086,50736,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79464,50585,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78107,50086,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77447,49604,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78383,49825,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79652,50407,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78681,49769,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140809,49382,0.0,0.369448,0.369448,0.5,0.5,10.5,0.0,6.0,linear
12,174118,50450,0.0,0.480358,0.495464,0.5,0.5,10.5,0.0,6.0,linear
13,171941,48045,0.0,0.512712,0.549221,0.5,0.5,10.5,0.0,6.0,linear
14,165227,42138,0.000169002,0.546006,0.612734,0.5,0.5,10.5,0.0,6.0,linear
15,161741,36674,0.0008788,0.574262,0.674939,0.5,0.5,10.5,0.0,6.0,linear
16,161939,32120,0.00251221,0.598671,0.729675,0.5,0.5,10.5,0.0,6.0,linear
17,161833,27528,0.00541938,0.622837,0.77839,0.5,0.5,10.5,0.0,6.0,linear
18,159910,22945,0.00994381,0.648289,0.818492,0.5,0.5,10.5,0.0,6.0,linear
19,157888,19557,0.0161854,0.67245,0.848091,0.5,0.5,10.5,0.0,6.0,linear
20,154579,16858,0.0229665,0.693826,0.869255,0.5,0.5,10.5,0.0,6.0,linear
21,150382,14602,0.0307896,0.715402,0.887149,0.5,0.5,10.5,0.0,6.0,linear
22,145462,12362,0.0379097,0.737571,0.903664,0.5,0.5,10.5,0.0,6.0,linear
23,140576,10523,0.0442814,0.76104,0.917677,0.5,0.5,10.5,0.0,6.0,linear
24,135845,8933,0.0491275,0.781976,0.930361,0.5,0.5,10.5,0.0,6.0,linear
25,130797,7376,0.0525674,0.804583,0.942415,0.5,0.5,10.5,0.0,6.0,linear
26,126367,6111,0.0537061,0.82513,0.95204,0.5,0.5,10.5,0.0,6.0,linear
27,122358,5028,0.0526256,0.846943,0.961486,0.5,0.5,10.5,0.0,6.0,linear
28,118222,3995,0.0506821,0.86691,0.969352,0.5,0.5,10.5,0.0,6.0,linear
29,114290,3211,0.0465273,0.887217,0.976321,0.5,0.5,10.5,0.0,6.0,linear
30,111480,2445,0.0419835,0.906043,0.982497,0.5,0.5,10.5,0.0,6.0,linear
31,108422,1886,0.0359918,0.924248,0.987255,0.5,0.5,10.5,0.0,6.0,linear
32,105429,1452,0.030681,0.939742,0.990798,0.5,0.5,10.5,0.0,6.0,linear
33,102981,1104,0.025134,0.953122,0.993443,0.5,0.5,10.5,0.0,6.0,linear
34,101239,827,0.0207105,0.963805,0.995346,0.5,0.5,10.5,0.0,6.0,linear
35,100068,643,0.0159411,0.973207,0.99677,0.5,0.5,10.5,0.0,6.0,linear
36,98586,432,0.0127698,0.979704,0.997986,0.5,0.5,10.5,0.0,6.0,linear
37,97766,286,0.0101021,0.984839,0.998864,0.5,0.5,10.5,0.0,6.0,linear
38,97120,188,0.00734837,0.98936,0.999327,0.5,0.5,10.5,0.0,6.0,linear
39,96390,137,0.00507991,0.992488,0.999474,0.5,0.5,10.5,0.0,6.0,linear
40,96227,98,0.00350583,0.99502,0.999669,0.5,0.5,10.5,0.0,6.0,linear
41,95092,63,0.0024298,0.996649,0.999853,0.5,0.5,10.5,0.0,6.0,linear
42,94938,45,0.00160921,0.997912,0.999895,0.5,0.5,10.5,0.0,6.0,linear
43,95030,31,0.00127116,0.998461,0.999926,0.5,0.5,10.5,0.0,6.0,linear
44,95098,26,0.000845695,0.998949,0.999947,0.5,0.5,10.5,0.0,6.0,linear
45,95149,11,0.000561839,0.999312,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94762,10,0.000348134,0.999594,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94850,9,0.000268755,0.999726,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95123,5,0.000204955,0.999795,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94696,4,7.39208e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94731,2,5.80542e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94975,2,4.73779e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94566,1,2.11493e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94739,1,3.16636e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94589,1,2.64282e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94801,0,2.10959e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

