generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49051,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77854,49056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79469,49996,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80514,50947,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79375,50579,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77717,49708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77869,49708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78487,49890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78906,49881,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79095,50104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82004,49999,0.0,0.0271204,0.0271204,0.5,0.5,0.5,0.0,6.0,linear
12,83609,50384,0.0,0.0437044,0.0473591,0.5,0.5,0.5,0.0,6.0,linear
13,82986,49765,0.0,0.0523573,0.06295,0.5,0.5,0.5,0.0,6.0,linear
14,80874,48259,0.0,0.0610267,0.0811676,0.5,0.5,0.5,0.0,6.0,linear
15,81545,48113,0.0,0.0702367,0.100232,0.5,0.5,0.5,0.0,6.0,linear
16,82891,48086,0.0,0.0797469,0.11942,0.5,0.5,0.5,0.0,6.0,linear
17,84012,47947,0.0,0.0889024,0.137535,0.5,0.5,0.5,0.0,6.0,linear
18,83980,47652,0.0,0.0987624,0.15718,0.5,0.5,0.5,0.0,6.0,linear
19,84365,47365,0.0,0.105668,0.171669,0.5,0.5,0.5,0.0,6.0,linear
20,85959,47899,0.0,0.113256,0.186119,0.5,0.5,0.5,0.0,6.0,linear
21,86015,47483,0.0,0.121103,0.201253,0.5,0.5,0.5,0.0,6.0,linear
22,85574,47061,0.0,0.129116,0.216013,0.5,0.5,0.5,0.0,6.0,linear
23,85345,46564,0.0,0.138733,0.234403,0.5,0.5,0.5,0.0,6.0,linear
24,86783,46796,0.0,0.144732,0.246021,0.5,0.5,0.5,0.0,6.0,linear
25,86816,46440,0.0,0.15199,0.259606,0.5,0.5,0.5,0.0,6.0,linear
26,86796,46070,0.0,0.159902,0.273518,0.5,0.5,0.5,0.0,6.0,linear
27,86679,45582,0.0,0.166715,0.286466,0.5,0.5,0.5,0.0,6.0,linear
28,87247,45377,0.0,0.174322,0.300071,0.5,0.5,0.5,0.0,6.0,linear
29,86548,44729,0.0,0.181567,0.313422,0.5,0.5,0.5,0.0,6.0,linear
30,86902,44459,0.0,0.188798,0.32667,0.5,0.5,0.5,0.0,6.0,linear
31,87190,44098,0.0,0.193769,0.336124,0.5,0.5,0.5,0.0,6.0,linear
32,87243,43760,0.0,0.200395,0.348372,0.5,0.5,0.5,0.0,6.0,linear
33,87280,43417,0.0,0.206819,0.359769,0.5,0.5,0.5,0.0,6.0,linear
34,87248,42881,0.0,0.214613,0.372138,0.5,0.5,0.5,0.0,6.0,linear
35,86839,42164,0.0,0.222804,0.385836,0.5,0.5,0.5,0.0,6.0,linear
36,86537,41815,0.0,0.229521,0.396777,0.5,0.5,0.5,0.0,6.0,linear
37,86882,41540,0.0,0.234862,0.405322,0.5,0.5,0.5,0.0,6.0,linear
38,86606,41280,0.0,0.241022,0.416242,0.5,0.5,0.5,0.0,6.0,linear
39,86621,40831,0.0,0.250603,0.430369,0.5,0.5,0.5,0.0,6.0,linear
40,86522,40204,0.0,0.255301,0.440305,0.5,0.5,0.5,0.0,6.0,linear
41,86726,39824,0.0,0.263475,0.453499,0.5,0.5,0.5,0.0,6.0,linear
42,85663,38877,0.0,0.272002,0.467285,0.5,0.5,0.5,0.0,6.0,linear
43,85595,38559,0.0,0.279368,0.479509,0.5,0.5,0.5,0.0,6.0,linear
44,85000,37807,0.0,0.285681,0.489135,0.5,0.5,0.5,0.0,6.0,linear
45,84219,37298,0.0,0.295519,0.50375,0.5,0.5,0.5,0.0,6.0,linear
46,83838,36646,0.0,0.303527,0.516617,0.5,0.5,0.5,0.0,6.0,linear
47,83084,35849,0.0,0.311777,0.528863,0.5,0.5,0.5,0.0,6.0,linear
48,83012,35179,0.0,0.319395,0.540941,0.5,0.5,0.5,0.0,6.0,linear
49,82484,34363,0.0,0.327582,0.552715,0.5,0.5,0.5,0.0,6.0,linear
50,81503,33530,0.0,0.336863,0.567247,0.5,0.5,0.5,0.0,6.0,linear
51,80684,32588,0.0,0.346426,0.580388,0.5,0.5,0.5,0.0,6.0,linear
52,79346,31576,0.0,0.35666,0.593432,0.5,0.5,0.5,0.0,6.0,linear
53,78064,30718,0.0,0.365626,0.606384,0.5,0.5,0.5,0.0,6.0,linear
54,77448,29909,0.0,0.375327,0.619866,0.5,0.5,0.5,0.0,6.0,linear
55,76412,29055,0.0,0.385643,0.63388,0.5,0.5,0.5,0.0,6.0,linear
56,75357,28160,0.0,0.395922,0.647432,0.5,0.5,0.5,0.0,6.0,linear
57,73419,26982,0.0,0.407118,0.663103,0.5,0.5,0.5,0.0,6.0,linear
58,72277,26075,0.0,0.416739,0.677301,0.5,0.5,0.5,0.0,6.0,linear
59,70795,24853,0.0,0.431375,0.694204,0.5,0.5,0.5,0.0,6.0,linear
60,69087,23546,0.0,0.445104,0.71102,0.5,0.5,0.5,0.0,6.0,linear
61,67172,22415,0.0,0.456913,0.723477,0.5,0.5,0.5,0.0,6.0,linear
62,64782,21302,0.0,0.468175,0.736719,0.5,0.5,0.5,0.0,6.0,linear
63,62283,19970,0.0,0.480193,0.750068,0.5,0.5,0.5,0.0,6.0,linear
64,60397,18893,0.0,0.492788,0.763535,0.5,0.5,0.5,0.0,6.0,linear
65,58276,17535,0.0,0.508335,0.779772,0.5,0.5,0.5,0.0,6.0,linear
66,55628,16204,0.0,0.523808,0.795107,0.5,0.5,0.5,0.0,6.0,linear
67,52766,14760,0.0,0.541659,0.813227,0.5,0.5,0.5,0.0,6.0,linear
68,49684,13465,0.0,0.556609,0.827463,0.5,0.5,0.5,0.0,6.0,linear
69,46356,12090,0.0,0.575062,0.843296,0.5,0.5,0.5,0.0,6.0,linear
70,43151,10790,0.0,0.595477,0.85761,0.5,0.5,0.5,0.0,6.0,linear
71,39895,9561,0.0,0.614343,0.873022,0.5,0.5,0.5,0.0,6.0,linear
72,36510,8242,0.0,0.636317,0.886938,0.5,0.5,0.5,0.0,6.0,linear
73,33136,7090,0.0,0.654082,0.897785,0.5,0.5,0.5,0.0,6.0,linear
74,30025,6094,0.0,0.674697,0.908138,0.5,0.5,0.5,0.0,6.0,linear
75,26796,5127,0.0,0.694878,0.917566,0.5,0.5,0.5,0.0,6.0,linear
76,24144,4295,0.0,0.713838,0.928076,0.5,0.5,0.5,0.0,6.0,linear
77,21371,3519,0.0,0.733133,0.93925,0.5,0.5,0.5,0.0,6.0,linear
78,18435,2764,0.0,0.757193,0.953012,0.5,0.5,0.5,0.0,6.0,linear
79,16258,2198,0.0,0.77966,0.962428,0.5,0.5,0.5,0.0,6.0,linear
80,14136,1693,0.0,0.80686,0.972558,0.5,0.5,0.5,0.0,6.0,linear
81,12177,1236,0.0,0.83535,0.980687,0.5,0.5,0.5,0.0,6.0,linear
82,10499,897,0.0,0.864342,0.985814,0.5,0.5,0.5,0.0,6.0,linear
83,8869,637,0.0,0.892619,0.990525,0.5,0.5,0.5,0.0,6.0,linear
84,7792,451,0.0,0.918958,0.993153,0.5,0.5,0.5,0.0,6.0,linear
85,6794,286,0.0,0.944834,0.996243,0.5,0.5,0.5,0.0,6.0,linear
86,6198,183,0.0,0.961688,0.997691,0.5,0.5,0.5,0.0,6.0,linear
87,5644,112,0.0,0.974162,0.998692,0.5,0.5,0.5,0.0,6.0,linear
88,5233,62,0.0,0.984463,0.999818,0.5,0.5,0.5,0.0,6.0,linear
89,4962,34,0.0,0.991403,0.999805,0.5,0.5,0.5,0.0,6.0,linear
90,4730,21,0.0,0.995416,0.999792,0.5,0.5,0.5,0.0,6.0,linear
91,4662,10,0.0,0.998192,1.0,0.5,0.5,0.5,0.0,6.0,linear
92,4639,7,0.0,0.99925,1.0,0.5,0.5,0.5,0.0,6.0,linear
93,4589,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
94,4451,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

