generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49257,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78194,49063,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79201,50071,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80110,50735,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78323,49859,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77510,49661,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78428,50146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79157,50399,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78740,50067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77566,49555,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93446,49877,0.0,0.123012,0.123012,0.5,0.5,2.5,0.0,6.0,linear
12,101751,50279,0.0,0.184729,0.196834,0.5,0.5,2.5,0.0,6.0,linear
13,100394,48946,0.0,0.209145,0.243271,0.5,0.5,2.5,0.0,6.0,linear
14,98212,47081,0.000671146,0.237539,0.299673,0.5,0.5,2.5,0.0,6.0,linear
15,97913,45765,0.002859,0.268696,0.360592,0.5,0.5,2.5,0.0,6.0,linear
16,98962,44652,0.00729387,0.301297,0.421762,0.5,0.5,2.5,0.0,6.0,linear
17,98673,43246,0.0137906,0.333807,0.479935,0.5,0.5,2.5,0.0,6.0,linear
18,98709,41748,0.0234879,0.365321,0.534029,0.5,0.5,2.5,0.0,6.0,linear
19,99214,40834,0.035598,0.39313,0.578992,0.5,0.5,2.5,0.0,6.0,linear
20,100199,39884,0.0484468,0.419715,0.617543,0.5,0.5,2.5,0.0,6.0,linear
21,99524,38482,0.063647,0.44452,0.653576,0.5,0.5,2.5,0.0,6.0,linear
22,99040,37341,0.0783057,0.468769,0.687688,0.5,0.5,2.5,0.0,6.0,linear
23,98305,35844,0.0936433,0.49393,0.720927,0.5,0.5,2.5,0.0,6.0,linear
24,98017,34443,0.108628,0.515368,0.748216,0.5,0.5,2.5,0.0,6.0,linear
25,97519,33195,0.123089,0.533953,0.770808,0.5,0.5,2.5,0.0,6.0,linear
26,96554,31563,0.136932,0.553121,0.794334,0.5,0.5,2.5,0.0,6.0,linear
27,96347,30558,0.149564,0.569136,0.814733,0.5,0.5,2.5,0.0,6.0,linear
28,95438,29546,0.160688,0.585105,0.833017,0.5,0.5,2.5,0.0,6.0,linear
29,94146,28369,0.171501,0.59976,0.849655,0.5,0.5,2.5,0.0,6.0,linear
30,93510,27330,0.180266,0.61278,0.863263,0.5,0.5,2.5,0.0,6.0,linear
31,92347,26251,0.18822,0.625379,0.87725,0.5,0.5,2.5,0.0,6.0,linear
32,90919,25396,0.195208,0.637256,0.889341,0.5,0.5,2.5,0.0,6.0,linear
33,89789,24590,0.201569,0.648153,0.901305,0.5,0.5,2.5,0.0,6.0,linear
34,88399,23600,0.206446,0.658713,0.913333,0.5,0.5,2.5,0.0,6.0,linear
35,86919,22712,0.211498,0.667932,0.923203,0.5,0.5,2.5,0.0,6.0,linear
36,85418,21622,0.214649,0.67802,0.932595,0.5,0.5,2.5,0.0,6.0,linear
37,83957,20677,0.217933,0.686976,0.940854,0.5,0.5,2.5,0.0,6.0,linear
38,82752,19796,0.220309,0.694502,0.947753,0.5,0.5,2.5,0.0,6.0,linear
39,81128,19129,0.222339,0.702181,0.954187,0.5,0.5,2.5,0.0,6.0,linear
40,79668,18205,0.224383,0.709168,0.960219,0.5,0.5,2.5,0.0,6.0,linear
41,78028,17455,0.225488,0.715453,0.964217,0.5,0.5,2.5,0.0,6.0,linear
42,76537,16756,0.227175,0.721462,0.968469,0.5,0.5,2.5,0.0,6.0,linear
43,75252,16032,0.228943,0.725631,0.972187,0.5,0.5,2.5,0.0,6.0,linear
44,73836,15535,0.229634,0.729421,0.975131,0.5,0.5,2.5,0.0,6.0,linear
45,72344,15088,0.231507,0.731928,0.97856,0.5,0.5,2.5,0.0,6.0,linear
46,71225,14671,0.230374,0.737137,0.981192,0.5,0.5,2.5,0.0,6.0,linear
47,69492,14055,0.231036,0.740484,0.983239,0.5,0.5,2.5,0.0,6.0,linear
48,69136,13652,0.230534,0.744603,0.985042,0.5,0.5,2.5,0.0,6.0,linear
49,68128,13232,0.230848,0.746722,0.986404,0.5,0.5,2.5,0.0,6.0,linear
50,66852,12910,0.230838,0.749584,0.988461,0.5,0.5,2.5,0.0,6.0,linear
51,65534,12420,0.22882,0.754045,0.99015,0.5,0.5,2.5,0.0,6.0,linear
52,64387,12146,0.22874,0.756586,0.9918,0.5,0.5,2.5,0.0,6.0,linear
53,63694,11884,0.228589,0.759015,0.993279,0.5,0.5,2.5,0.0,6.0,linear
54,63427,11725,0.228049,0.761574,0.994483,0.5,0.5,2.5,0.0,6.0,linear
55,62306,11351,0.227873,0.763581,0.995525,0.5,0.5,2.5,0.0,6.0,linear
56,61766,11112,0.22778,0.764956,0.996276,0.5,0.5,2.5,0.0,6.0,linear
57,61216,10865,0.226869,0.766971,0.99675,0.5,0.5,2.5,0.0,6.0,linear
58,60889,10741,0.225618,0.769066,0.997,0.5,0.5,2.5,0.0,6.0,linear
59,60125,10622,0.224678,0.770894,0.997389,0.5,0.5,2.5,0.0,6.0,linear
