generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
33,90584,3224,0.0639578,0.891805,0.983767,0.5,0.5,8.0,0.0,6.0,linear
34,87542,2593,0.0580973,0.905989,0.988222,0.5,0.5,8.0,0.0,6.0,linear
35,85356,2056,0.0507314,0.921914,0.991754,0.5,0.5,8.0,0.0,6.0,linear
36,83040,1586,0.0436311,0.936983,0.994436,0.5,0.5,8.0,0.0,6.0,linear
37,80799,1237,0.0373001,0.948643,0.996358,0.5,0.5,8.0,0.0,6.0,linear
38,79106,949,0.0305649,0.960341,0.997591,0.5,0.5,8.0,0.0,6.0,linear
39,77554,726,0.0245489,0.969379,0.998624,0.5,0.5,8.0,0.0,6.0,linear
40,76450,534,0.0193644,0.977085,0.999212,0.5,0.5,8.0,0.0,6.0,linear
41,75640,400,0.0157595,0.981841,0.99951,0.5,0.5,8.0,0.0,6.0,linear
42,74992,289,0.0123481,0.986108,0.999738,0.5,0.5,8.0,0.0,6.0,linear
43,74053,220,0.00930471,0.989801,0.999853,0.5,0.5,8.0,0.0,6.0,linear
44,73548,155,0.00744632,0.992002,0.99996,0.5,0.5,8.0,0.0,6.0,linear
45,73182,130,0.00540728,0.994321,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72864,102,0.00445393,0.995416,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72995,83,0.00325844,0.99666,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72743,72,0.00265225,0.99732,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72542,55,0.00237566,0.997617,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72445,43,0.00187276,0.99812,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72313,30,0.00143581,0.998564,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72475,19,0.00110903,0.998891,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72216,14,0.000705746,0.999294,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71814,9,0.000445391,0.999555,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72244,6,0.000290549,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72411,5,0.000213935,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72561,4,0.00013779,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,71988,3,0.000180543,0.999819,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72046,2,0.000138785,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,71971,1,9.72492e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72008,2,5.55494e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72050,2,3.46967e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72332,1,3.456e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72208,1,1.38489e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72199,1,2.76978e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72169,1,2.77108e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,71904,0,1.39074e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear

