generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49377,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78429,49227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80210,50333,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79651,50247,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79172,50282,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78312,50113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77762,49728,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77757,49598,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78436,49816,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78703,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84470,50423,0.0,0.0457374,0.0457374,0.5,0.5,0.85,0.0,6.0,linear
12,86926,50510,0.0,0.0731887,0.0792286,0.5,0.5,0.85,0.0,6.0,linear
13,84842,49612,0.0,0.0839605,0.100806,0.5,0.5,0.85,0.0,6.0,linear
14,83116,48099,0.0,0.0982273,0.129715,0.5,0.5,0.85,0.0,6.0,linear
15,84374,47677,0.0,0.115507,0.164137,0.5,0.5,0.85,0.0,6.0,linear
16,85990,47554,0.0,0.133079,0.198861,0.5,0.5,0.85,0.0,6.0,linear
17,87162,47505,0.0,0.150022,0.232173,0.5,0.5,0.85,0.0,6.0,linear
18,88029,47381,0.0,0.168043,0.26612,0.5,0.5,0.85,0.0,6.0,linear
19,88165,47091,0.0,0.185503,0.29816,0.5,0.5,0.85,0.0,6.0,linear
20,89327,46947,0.0,0.201104,0.326449,0.5,0.5,0.85,0.0,6.0,linear
21,89701,46584,0.0,0.216845,0.354514,0.5,0.5,0.85,0.0,6.0,linear
