generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77707,49018,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79871,50165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80761,50904,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79316,50415,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78495,50245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77717,49943,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78343,50168,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78428,50011,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77895,49568,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139158,50193,0.0,0.358098,0.358098,0.5,0.5,10.0,0.0,6.0,linear
12,169834,50442,0.0,0.473431,0.489483,0.5,0.5,10.0,0.0,6.0,linear
13,167075,47853,0.0,0.50457,0.546138,0.5,0.5,10.0,0.0,6.0,linear
14,162833,44150,0.000613664,0.538096,0.611358,0.5,0.5,10.0,0.0,6.0,linear
15,160891,40482,0.00242601,0.570438,0.678646,0.5,0.5,10.0,0.0,6.0,linear
16,162183,37637,0.00610282,0.604142,0.741281,0.5,0.5,10.0,0.0,6.0,linear
17,162657,34628,0.0120371,0.638406,0.797153,0.5,0.5,10.0,0.0,6.0,linear
18,162238,31918,0.0203734,0.670668,0.8406,0.5,0.5,10.0,0.0,6.0,linear
19,161407,29492,0.030533,0.70152,0.874835,0.5,0.5,10.0,0.0,6.0,linear
20,159883,27163,0.0421396,0.729703,0.901297,0.5,0.5,10.0,0.0,6.0,linear
21,158434,24752,0.0530029,0.754606,0.921628,0.5,0.5,10.0,0.0,6.0,linear
22,155910,22385,0.0635186,0.776185,0.93829,0.5,0.5,10.0,0.0,6.0,linear
23,152848,20161,0.0734492,0.795062,0.951399,0.5,0.5,10.0,0.0,6.0,linear
24,150518,18175,0.0818453,0.810941,0.961266,0.5,0.5,10.0,0.0,6.0,linear
25,147212,16280,0.0894475,0.82434,0.969767,0.5,0.5,10.0,0.0,6.0,linear
26,143651,14725,0.0949555,0.836515,0.97675,0.5,0.5,10.0,0.0,6.0,linear
27,140684,13288,0.0988927,0.846773,0.981974,0.5,0.5,10.0,0.0,6.0,linear
28,137484,12236,0.102681,0.855038,0.985943,0.5,0.5,10.0,0.0,6.0,linear
29,134610,11128,0.104501,0.862861,0.98949,0.5,0.5,10.0,0.0,6.0,linear
30,131566,10223,0.105695,0.86997,0.99226,0.5,0.5,10.0,0.0,6.0,linear
31,128766,9383,0.105118,0.87676,0.994594,0.5,0.5,10.0,0.0,6.0,linear
32,126036,8604,0.103678,0.882938,0.996004,0.5,0.5,10.0,0.0,6.0,linear
33,123521,8015,0.102261,0.888097,0.997127,0.5,0.5,10.0,0.0,6.0,linear
34,121542,7438,0.0999629,0.892861,0.998008,0.5,0.5,10.0,0.0,6.0,linear
35,118971,6936,0.0979327,0.896892,0.998645,0.5,0.5,10.0,0.0,6.0,linear
36,117463,6450,0.0948421,0.90171,0.999143,0.5,0.5,10.0,0.0,6.0,linear
37,116634,6091,0.0920395,0.905661,0.999409,0.5,0.5,10.0,0.0,6.0,linear
38,115211,5797,0.0905643,0.907899,0.999573,0.5,0.5,10.0,0.0,6.0,linear
39,113899,5611,0.0891597,0.90978,0.999702,0.5,0.5,10.0,0.0,6.0,linear
40,112999,5306,0.086131,0.913075,0.999737,0.5,0.5,10.0,0.0,6.0,linear
41,111687,5024,0.084679,0.914635,0.999859,0.5,0.5,10.0,0.0,6.0,linear
42,111220,4889,0.0824707,0.917058,0.999921,0.5,0.5,10.0,0.0,6.0,linear
43,110682,4631,0.0798251,0.91986,0.999944,0.5,0.5,10.0,0.0,6.0,linear
44,110230,4447,0.076443,0.923339,0.999968,0.5,0.5,10.0,0.0,6.0,linear
45,108471,4214,0.074327,0.925529,0.999975,0.5,0.5,10.0,0.0,6.0,linear
46,107673,4079,0.0733876,0.926534,0.999992,0.5,0.5,10.0,0.0,6.0,linear
47,107980,4038,0.071518,0.928424,0.999992,0.5,0.5,10.0,0.0,6.0,linear
48,106846,3840,0.0693406,0.930626,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,106413,3664,0.066547,0.93344,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,105256,3552,0.065322,0.934674,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,104749,3456,0.0640062,0.935989,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,104306,3349,0.062331,0.937669,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,103917,3221,0.0613375,0.938662,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,103591,3131,0.0595363,0.940464,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,103572,3004,0.0582387,0.941761,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,103202,2947,0.0567613,0.943239,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,102683,2847,0.0552464,0.944754,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,101810,2768,0.0543245,0.945675,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,101947,2705,0.0530253,0.946975,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,101717,2671,0.0525932,0.947407,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,101690,2574,0.0503836,0.949616,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,100878,2507,0.0494525,0.950547,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,100780,2388,0.0482093,0.951791,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,100499,2397,0.0474066,0.952593,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,100600,2233,0.0466958,0.953304,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,100714,2229,0.0445389,0.955461,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,99915,2136,0.0442625,0.955737,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,99570,2090,0.0432906,0.956709,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,99524,2084,0.0424525,0.957548,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,98791,2070,0.0422605,0.957739,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,98866,2068,0.0419436,0.958056,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,98715,1971,0.0414747,0.958525,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,98876,1926,0.041038,0.958962,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,98871,1888,0.0406613,0.959339,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,99006,1843,0.0394575,0.960542,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,97876,1836,0.0387905,0.96121,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,98070,1801,0.0372447,0.962755,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,97994,1742,0.0365979,0.963402,1.0,0.5,0.5,10.0,0.0,6.0,linear
