generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78362,49329,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,81149,50819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80665,50861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78642,50257,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76875,49371,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77973,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79074,50187,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79133,50068,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78664,50208,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81176,50686,0.0,0.0163697,0.0163697,0.5,0.5,0.3,0.0,6.0,linear
12,80887,50051,0.0,0.0266948,0.0289876,0.5,0.5,0.3,0.0,6.0,linear
13,80125,49711,0.0,0.0316062,0.0384337,0.5,0.5,0.3,0.0,6.0,linear
14,80475,49484,0.0,0.0376616,0.0506337,0.5,0.5,0.3,0.0,6.0,linear
15,80372,49052,0.0,0.0446732,0.0646218,0.5,0.5,0.3,0.0,6.0,linear
16,80532,48753,0.0,0.051829,0.0789148,0.5,0.5,0.3,0.0,6.0,linear
17,81760,49092,0.0,0.058692,0.093133,0.5,0.5,0.3,0.0,6.0,linear
18,82780,49442,0.0,0.0647713,0.105198,0.5,0.5,0.3,0.0,6.0,linear
19,83215,49402,0.0,0.0702728,0.115958,0.5,0.5,0.3,0.0,6.0,linear
20,82291,48836,0.0,0.0785156,0.130963,0.5,0.5,0.3,0.0,6.0,linear
21,82648,48691,0.0,0.0851862,0.144189,0.5,0.5,0.3,0.0,6.0,linear
22,83722,48849,0.0,0.0912942,0.155853,0.5,0.5,0.3,0.0,6.0,linear
23,84441,48781,0.0,0.0984374,0.169708,0.5,0.5,0.3,0.0,6.0,linear
24,84662,48703,0.0,0.104587,0.181599,0.5,0.5,0.3,0.0,6.0,linear
25,85098,49058,0.0,0.112103,0.195682,0.5,0.5,0.3,0.0,6.0,linear
26,84975,48842,0.0,0.118993,0.207556,0.5,0.5,0.3,0.0,6.0,linear
27,84012,48165,0.0,0.126671,0.221643,0.5,0.5,0.3,0.0,6.0,linear
28,84486,47926,0.0,0.134999,0.237185,0.5,0.5,0.3,0.0,6.0,linear
29,86152,48286,0.0,0.142554,0.250726,0.5,0.5,0.3,0.0,6.0,linear
30,86460,48256,0.0,0.149911,0.263518,0.5,0.5,0.3,0.0,6.0,linear
31,86140,47852,0.0,0.156022,0.275171,0.5,0.5,0.3,0.0,6.0,linear
32,86058,47857,0.0,0.162218,0.286141,0.5,0.5,0.3,0.0,6.0,linear
33,86272,47607,0.0,0.170088,0.299423,0.5,0.5,0.3,0.0,6.0,linear
34,85691,46998,0.0,0.179047,0.315697,0.5,0.5,0.3,0.0,6.0,linear
35,85783,46426,0.0,0.187102,0.329518,0.5,0.5,0.3,0.0,6.0,linear
36,85966,46022,0.0,0.19748,0.347543,0.5,0.5,0.3,0.0,6.0,linear
37,86715,45895,0.0,0.206035,0.361603,0.5,0.5,0.3,0.0,6.0,linear
38,86852,45861,0.0,0.214324,0.375654,0.5,0.5,0.3,0.0,6.0,linear
39,87364,45475,0.0,0.223513,0.39133,0.5,0.5,0.3,0.0,6.0,linear
40,87631,45390,0.0,0.233573,0.4076,0.5,0.5,0.3,0.0,6.0,linear
41,87485,45066,0.0,0.242401,0.421895,0.5,0.5,0.3,0.0,6.0,linear
42,86939,44432,0.0,0.252482,0.437596,0.5,0.5,0.3,0.0,6.0,linear
43,86160,43646,0.0,0.26331,0.454879,0.5,0.5,0.3,0.0,6.0,linear
44,86369,42872,0.0,0.273747,0.470476,0.5,0.5,0.3,0.0,6.0,linear
45,86344,42242,0.0,0.283876,0.486264,0.5,0.5,0.3,0.0,6.0,linear
46,86730,41887,0.0,0.295399,0.504377,0.5,0.5,0.3,0.0,6.0,linear
47,85565,40979,0.0,0.306734,0.52158,0.5,0.5,0.3,0.0,6.0,linear
48,85249,40410,0.0,0.319456,0.540431,0.5,0.5,0.3,0.0,6.0,linear
49,84872,39613,0.0,0.333903,0.558655,0.5,0.5,0.3,0.0,6.0,linear
50,84073,38773,0.0,0.345721,0.575237,0.5,0.5,0.3,0.0,6.0,linear
51,83706,38066,0.0,0.360187,0.594435,0.5,0.5,0.3,0.0,6.0,linear
52,82835,37079,0.0,0.375937,0.615683,0.5,0.5,0.3,0.0,6.0,linear
53,82081,35996,0.0,0.388296,0.632116,0.5,0.5,0.3,0.0,6.0,linear
54,81092,34873,0.0,0.402911,0.652187,0.5,0.5,0.3,0.0,6.0,linear
55,80136,33713,0.0,0.420084,0.675298,0.5,0.5,0.3,0.0,6.0,linear
56,78858,32477,0.0,0.438896,0.697678,0.5,0.5,0.3,0.0,6.0,linear
57,76784,30990,0.0,0.459015,0.720544,0.5,0.5,0.3,0.0,6.0,linear
58,75316,29451,0.0,0.479695,0.743288,0.5,0.5,0.3,0.0,6.0,linear
59,73519,27780,0.0,0.498793,0.762048,0.5,0.5,0.3,0.0,6.0,linear
60,70803,26119,0.0,0.517734,0.78078,0.5,0.5,0.3,0.0,6.0,linear
61,68651,24613,0.0,0.53969,0.801417,0.5,0.5,0.3,0.0,6.0,linear
62,66163,22809,0.0,0.559124,0.820788,0.5,0.5,0.3,0.0,6.0,linear
63,63301,21090,0.0,0.581033,0.840239,0.5,0.5,0.3,0.0,6.0,linear
64,59972,19278,0.0,0.604687,0.858843,0.5,0.5,0.3,0.0,6.0,linear
65,56530,17483,0.0,0.62601,0.87483,0.5,0.5,0.3,0.0,6.0,linear
66,52666,15466,0.0,0.649411,0.893287,0.5,0.5,0.3,0.0,6.0,linear
67,48930,13693,0.0,0.673986,0.908015,0.5,0.5,0.3,0.0,6.0,linear
68,44907,11828,0.0,0.69673,0.92195,0.5,0.5,0.3,0.0,6.0,linear
69,40614,10125,0.0,0.718391,0.933306,0.5,0.5,0.3,0.0,6.0,linear
70,36030,8514,0.0,0.742268,0.945184,0.5,0.5,0.3,0.0,6.0,linear
71,31992,7063,0.0,0.764961,0.956178,0.5,0.5,0.3,0.0,6.0,linear
72,28004,5683,0.0,0.788578,0.96551,0.5,0.5,0.3,0.0,6.0,linear
73,24002,4462,0.0,0.810603,0.973891,0.5,0.5,0.3,0.0,6.0,linear
74,20307,3481,0.0,0.835968,0.979696,0.5,0.5,0.3,0.0,6.0,linear
75,16786,2536,0.0,0.85762,0.985581,0.5,0.5,0.3,0.0,6.0,linear
76,13860,1799,0.0,0.879879,0.990281,0.5,0.5,0.3,0.0,6.0,linear
77,11262,1226,0.0,0.903559,0.99395,0.5,0.5,0.3,0.0,6.0,linear
78,9027,848,0.0,0.921514,0.996912,0.5,0.5,0.3,0.0,6.0,linear
79,7148,547,0.0,0.941907,0.998256,0.5,0.5,0.3,0.0,6.0,linear
80,5627,314,0.0,0.957658,0.999416,0.5,0.5,0.3,0.0,6.0,linear
81,4645,177,0.0,0.973481,0.999816,0.5,0.5,0.3,0.0,6.0,linear
82,3998,103,0.0,0.983697,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,3469,51,0.0,0.991544,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,3157,21,0.0,0.996636,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2856,10,0.0,0.998287,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2847,6,0.0,0.998958,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,2740,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

