generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78136,49216,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80515,50604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80413,50790,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77949,49793,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77288,49552,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77692,49689,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79065,50288,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79193,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78874,50138,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100214,50503,0.0,0.163061,0.163061,0.5,0.5,3.5,0.0,6.0,linear
12,110925,50558,0.0,0.240462,0.254801,0.5,0.5,3.5,0.0,6.0,linear
13,109735,49448,0.0,0.267648,0.306824,0.5,0.5,3.5,0.0,6.0,linear
14,107277,47309,0.00078522,0.302921,0.374659,0.5,0.5,3.5,0.0,6.0,linear
15,105808,45439,0.00326122,0.340413,0.447275,0.5,0.5,3.5,0.0,6.0,linear
16,106677,44064,0.00832696,0.378923,0.517334,0.5,0.5,3.5,0.0,6.0,linear
17,107348,42726,0.0164731,0.416346,0.584519,0.5,0.5,3.5,0.0,6.0,linear
18,108368,41570,0.027325,0.453876,0.641736,0.5,0.5,3.5,0.0,6.0,linear
19,108054,40182,0.0403014,0.488967,0.692413,0.5,0.5,3.5,0.0,6.0,linear
20,107817,38818,0.0555884,0.519676,0.732567,0.5,0.5,3.5,0.0,6.0,linear
21,107346,37432,0.0709047,0.546504,0.766717,0.5,0.5,3.5,0.0,6.0,linear
22,107293,35792,0.0871731,0.572815,0.797737,0.5,0.5,3.5,0.0,6.0,linear
23,106532,34176,0.103558,0.596313,0.825449,0.5,0.5,3.5,0.0,6.0,linear
24,106009,32759,0.118559,0.61749,0.849067,0.5,0.5,3.5,0.0,6.0,linear
25,105766,31418,0.132587,0.636899,0.86935,0.5,0.5,3.5,0.0,6.0,linear
26,104618,30040,0.145637,0.654345,0.888639,0.5,0.5,3.5,0.0,6.0,linear
27,103736,28758,0.156559,0.670263,0.904965,0.5,0.5,3.5,0.0,6.0,linear
28,102404,27443,0.167523,0.683085,0.918627,0.5,0.5,3.5,0.0,6.0,linear
29,101261,26232,0.178644,0.69362,0.929875,0.5,0.5,3.5,0.0,6.0,linear
30,100420,25303,0.186176,0.704238,0.939339,0.5,0.5,3.5,0.0,6.0,linear
31,99344,24664,0.194268,0.712042,0.948295,0.5,0.5,3.5,0.0,6.0,linear
32,97685,23691,0.201096,0.719673,0.956405,0.5,0.5,3.5,0.0,6.0,linear
33,96623,22792,0.205799,0.726928,0.963603,0.5,0.5,3.5,0.0,6.0,linear
34,95277,22201,0.210975,0.731932,0.969472,0.5,0.5,3.5,0.0,6.0,linear
35,93769,21645,0.215264,0.736764,0.974524,0.5,0.5,3.5,0.0,6.0,linear
36,93258,20967,0.21727,0.742154,0.978636,0.5,0.5,3.5,0.0,6.0,linear
37,92362,20559,0.21957,0.746089,0.981573,0.5,0.5,3.5,0.0,6.0,linear
38,91538,20227,0.221591,0.750069,0.984631,0.5,0.5,3.5,0.0,6.0,linear
39,90799,19763,0.223462,0.75301,0.987033,0.5,0.5,3.5,0.0,6.0,linear
40,90162,19426,0.225813,0.754775,0.989235,0.5,0.5,3.5,0.0,6.0,linear
41,89157,18960,0.226584,0.756727,0.991078,0.5,0.5,3.5,0.0,6.0,linear
42,88505,18653,0.227055,0.759233,0.992908,0.5,0.5,3.5,0.0,6.0,linear
43,87640,18273,0.22793,0.760558,0.994232,0.5,0.5,3.5,0.0,6.0,linear
44,87011,18115,0.228648,0.762036,0.995239,0.5,0.5,3.5,0.0,6.0,linear
45,86486,18051,0.229519,0.763056,0.99615,0.5,0.5,3.5,0.0,6.0,linear
46,86501,17865,0.229741,0.764269,0.996938,0.5,0.5,3.5,0.0,6.0,linear
47,85823,17832,0.230375,0.764652,0.997491,0.5,0.5,3.5,0.0,6.0,linear
48,85875,17743,0.230858,0.765105,0.997985,0.5,0.5,3.5,0.0,6.0,linear
