generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49370,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78233,49271,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79225,49751,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80008,50538,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80186,50994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76602,49258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77173,49487,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78660,50070,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79616,50462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78330,49859,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83256,49528,0.0,0.0506304,0.0506304,0.5,0.5,0.95,0.0,6.0,linear
12,87677,50414,0.0,0.0796129,0.0861438,0.5,0.5,0.95,0.0,6.0,linear
13,87510,50064,0.0,0.0933453,0.112658,0.5,0.5,0.95,0.0,6.0,linear
14,86209,48884,0.0,0.11105,0.147409,0.5,0.5,0.95,0.0,6.0,linear
15,85696,47990,0.0,0.130927,0.18747,0.5,0.5,0.95,0.0,6.0,linear
16,88096,48640,0.0,0.151232,0.227291,0.5,0.5,0.95,0.0,6.0,linear
17,88420,48181,0.0,0.173423,0.268729,0.5,0.5,0.95,0.0,6.0,linear
18,89056,47860,0.0,0.194092,0.307691,0.5,0.5,0.95,0.0,6.0,linear
19,89752,47443,0.0,0.217928,0.350721,0.5,0.5,0.95,0.0,6.0,linear
20,91999,47823,0.0,0.240088,0.389644,0.5,0.5,0.95,0.0,6.0,linear
21,92390,47438,0.0,0.262679,0.426645,0.5,0.5,0.95,0.0,6.0,linear
22,92369,46718,0.0,0.287241,0.464812,0.5,0.5,0.95,0.0,6.0,linear
23,91857,45835,0.0,0.310656,0.499862,0.5,0.5,0.95,0.0,6.0,linear
24,92150,45172,0.0,0.335413,0.538156,0.5,0.5,0.95,0.0,6.0,linear
25,92571,44379,0.0,0.359132,0.572794,0.5,0.5,0.95,0.0,6.0,linear
26,92588,43652,0.0,0.384077,0.607498,0.5,0.5,0.95,0.0,6.0,linear
27,92730,42684,0.0,0.410744,0.643966,0.5,0.5,0.95,0.0,6.0,linear
28,91479,41001,0.0,0.437039,0.678301,0.5,0.5,0.95,0.0,6.0,linear
29,90402,39558,0.0,0.465305,0.711765,0.5,0.5,0.95,0.0,6.0,linear
30,89033,37748,0.0,0.492899,0.744005,0.5,0.5,0.95,0.0,6.0,linear
31,87672,36053,0.0,0.521453,0.774798,0.5,0.5,0.95,0.0,6.0,linear
32,85627,34001,0.0,0.552257,0.803126,0.5,0.5,0.95,0.0,6.0,linear
33,83455,31688,0.0,0.584611,0.832633,0.5,0.5,0.95,0.0,6.0,linear
34,80948,29086,0.0,0.614793,0.857739,0.5,0.5,0.95,0.0,6.0,linear
35,77822,26399,0.0,0.644257,0.880933,0.5,0.5,0.95,0.0,6.0,linear
36,74166,23885,0.0,0.673332,0.901573,0.5,0.5,0.95,0.0,6.0,linear
