generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49475,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78624,49400,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80019,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79613,50425,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78314,49887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77775,49758,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77935,49802,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78567,49882,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79194,50184,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79010,50172,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81250,50195,0.0,0.0220795,0.0220795,0.5,0.5,0.4,0.0,6.0,linear
12,82165,50080,0.0,0.035878,0.0391281,0.5,0.5,0.4,0.0,6.0,linear
13,81427,49695,0.0,0.0414413,0.0504966,0.5,0.5,0.4,0.0,6.0,linear
14,81677,49490,0.0,0.0490736,0.0653743,0.5,0.5,0.4,0.0,6.0,linear
15,81310,48613,0.0,0.058647,0.0835055,0.5,0.5,0.4,0.0,6.0,linear
16,81476,48416,0.0,0.0651105,0.0981198,0.5,0.5,0.4,0.0,6.0,linear
17,82756,48549,0.0,0.0734748,0.114919,0.5,0.5,0.4,0.0,6.0,linear
18,83351,48623,0.0,0.0807293,0.129531,0.5,0.5,0.4,0.0,6.0,linear
19,83537,48349,0.0,0.0901594,0.147058,0.5,0.5,0.4,0.0,6.0,linear
20,83992,48095,0.0,0.0976119,0.161454,0.5,0.5,0.4,0.0,6.0,linear
21,84152,47979,0.0,0.104718,0.175201,0.5,0.5,0.4,0.0,6.0,linear
22,84795,47993,0.0,0.112449,0.190109,0.5,0.5,0.4,0.0,6.0,linear
23,85068,47640,0.0,0.119769,0.204391,0.5,0.5,0.4,0.0,6.0,linear
24,85304,47264,0.0,0.128562,0.220211,0.5,0.5,0.4,0.0,6.0,linear
25,85230,47083,0.0,0.134151,0.231441,0.5,0.5,0.4,0.0,6.0,linear
26,85850,47188,0.0,0.140617,0.243745,0.5,0.5,0.4,0.0,6.0,linear
