generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49237,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78454,49293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79317,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79568,50475,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79097,50269,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77929,49683,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77913,49940,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79342,50613,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78849,50167,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77849,49508,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116705,49556,0.0,0.268237,0.268237,0.5,0.5,6.5,0.0,6.0,linear
12,137345,49954,0.0,0.368753,0.385241,0.5,0.5,6.5,0.0,6.0,linear
13,136573,48912,0.0,0.399252,0.441851,0.5,0.5,6.5,0.0,6.0,linear
14,132470,45431,0.000817034,0.437531,0.513484,0.5,0.5,6.5,0.0,6.0,linear
15,130454,42481,0.00316446,0.474837,0.58907,0.5,0.5,6.5,0.0,6.0,linear
16,132334,41040,0.0075582,0.511162,0.656888,0.5,0.5,6.5,0.0,6.0,linear
17,133674,38762,0.0149612,0.550256,0.72059,0.5,0.5,6.5,0.0,6.0,linear
18,133436,36422,0.0246776,0.584881,0.77016,0.5,0.5,6.5,0.0,6.0,linear
19,132587,34305,0.0367145,0.619847,0.812767,0.5,0.5,6.5,0.0,6.0,linear
20,131863,32344,0.0496972,0.648762,0.844837,0.5,0.5,6.5,0.0,6.0,linear
21,130827,30082,0.0629826,0.675094,0.872524,0.5,0.5,6.5,0.0,6.0,linear
22,129303,27884,0.0768096,0.698461,0.894611,0.5,0.5,6.5,0.0,6.0,linear
23,127608,25890,0.0901861,0.718412,0.912496,0.5,0.5,6.5,0.0,6.0,linear
24,126312,24216,0.10221,0.735852,0.927439,0.5,0.5,6.5,0.0,6.0,linear
25,124577,22708,0.112942,0.751551,0.940416,0.5,0.5,6.5,0.0,6.0,linear
26,122198,20923,0.12256,0.766052,0.95187,0.5,0.5,6.5,0.0,6.0,linear
27,119562,19339,0.131417,0.776693,0.960955,0.5,0.5,6.5,0.0,6.0,linear
28,117069,18142,0.13893,0.786261,0.968644,0.5,0.5,6.5,0.0,6.0,linear
29,115076,16997,0.144493,0.795075,0.975229,0.5,0.5,6.5,0.0,6.0,linear
30,113123,16052,0.14832,0.803691,0.980432,0.5,0.5,6.5,0.0,6.0,linear
31,110589,15023,0.151467,0.810394,0.984869,0.5,0.5,6.5,0.0,6.0,linear
32,108696,14275,0.153712,0.815709,0.988316,0.5,0.5,6.5,0.0,6.0,linear
33,106750,13664,0.15622,0.819896,0.990968,0.5,0.5,6.5,0.0,6.0,linear
34,105109,13058,0.156683,0.824471,0.992747,0.5,0.5,6.5,0.0,6.0,linear
35,103508,12568,0.157135,0.828329,0.994327,0.5,0.5,6.5,0.0,6.0,linear
36,101692,12033,0.157554,0.831279,0.99575,0.5,0.5,6.5,0.0,6.0,linear
37,100731,11715,0.157489,0.833957,0.996796,0.5,0.5,6.5,0.0,6.0,linear
38,99942,11395,0.157658,0.83594,0.997588,0.5,0.5,6.5,0.0,6.0,linear
39,98693,11053,0.157544,0.837612,0.998228,0.5,0.5,6.5,0.0,6.0,linear
40,97927,10735,0.155961,0.840143,0.998627,0.5,0.5,6.5,0.0,6.0,linear
41,97071,10405,0.154741,0.842526,0.999088,0.5,0.5,6.5,0.0,6.0,linear
42,96106,10210,0.15445,0.843319,0.999225,0.5,0.5,6.5,0.0,6.0,linear
43,95580,9993,0.15305,0.845349,0.99945,0.5,0.5,6.5,0.0,6.0,linear
44,95277,9899,0.152918,0.845994,0.999661,0.5,0.5,6.5,0.0,6.0,linear
45,94502,9754,0.151389,0.847777,0.999725,0.5,0.5,6.5,0.0,6.0,linear
46,94301,9655,0.150569,0.848784,0.99979,0.5,0.5,6.5,0.0,6.0,linear
47,93165,9481,0.149342,0.850197,0.999848,0.5,0.5,6.5,0.0,6.0,linear
48,93094,9247,0.14883,0.85083,0.99989,0.5,0.5,6.5,0.0,6.0,linear
49,93000,9121,0.14806,0.851697,0.999949,0.5,0.5,6.5,0.0,6.0,linear
50,92617,9235,0.147191,0.852655,0.999974,0.5,0.5,6.5,0.0,6.0,linear
51,91542,8979,0.147675,0.852234,0.999974,0.5,0.5,6.5,0.0,6.0,linear
52,91530,9007,0.147251,0.852693,0.999974,0.5,0.5,6.5,0.0,6.0,linear
53,91170,8949,0.146187,0.853744,0.999974,0.5,0.5,6.5,0.0,6.0,linear
54,91346,8856,0.14619,0.853754,0.999983,0.5,0.5,6.5,0.0,6.0,linear
55,91091,8665,0.145351,0.854596,0.999991,0.5,0.5,6.5,0.0,6.0,linear
56,91231,8613,0.144013,0.855948,0.999991,0.5,0.5,6.5,0.0,6.0,linear
57,90555,8531,0.143345,0.856637,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89612,8356,0.142462,0.857525,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,89521,8282,0.142827,0.857168,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,89833,8290,0.14145,0.858545,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,89065,8166,0.140907,0.859093,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,88863,8071,0.140473,0.859527,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88792,8110,0.140083,0.859917,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88602,8067,0.140013,0.859987,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,89017,8112,0.139171,0.860829,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,88533,8097,0.139008,0.860992,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,88444,8104,0.137786,0.862214,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,88011,7940,0.138126,0.861874,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,87954,7943,0.138296,0.861704,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,88318,7977,0.137555,0.862445,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,87997,7890,0.137001,0.862999,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,87714,7763,0.137152,0.862848,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,87576,7696,0.13667,0.86333,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,87714,7702,0.136148,0.863852,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87499,7613,0.135657,0.864343,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,87661,7571,0.135265,0.864735,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,87195,7551,0.134858,0.865142,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,86513,7501,0.13544,0.86456,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,86677,7438,0.134296,0.865704,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,86596,7549,0.134414,0.865586,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,86668,7637,0.134151,0.865849,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,86565,7488,0.135068,0.864932,1.0,0.5,0.5,6.5,0.0,6.0,linear
