generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49168,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78216,49025,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80011,50385,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80659,50958,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78887,50334,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77213,49551,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77051,49400,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78696,49842,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79614,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79045,49887,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82803,50194,0.0,0.0325285,0.0325285,0.5,0.5,0.6,0.0,6.0,linear
12,83835,50033,0.0,0.0520242,0.0560432,0.5,0.5,0.6,0.0,6.0,linear
13,83217,49555,0.0,0.0601028,0.0721269,0.5,0.5,0.6,0.0,6.0,linear
14,82044,48510,0.0,0.0703574,0.0926472,0.5,0.5,0.6,0.0,6.0,linear
15,82466,47996,0.0,0.0820246,0.116015,0.5,0.5,0.6,0.0,6.0,linear
16,83724,47870,0.0,0.0916036,0.135937,0.5,0.5,0.6,0.0,6.0,linear
17,84189,47442,0.0,0.101725,0.156449,0.5,0.5,0.6,0.0,6.0,linear
18,84855,47230,0.0,0.111199,0.175617,0.5,0.5,0.6,0.0,6.0,linear
19,85650,47072,0.0,0.120698,0.194608,0.5,0.5,0.6,0.0,6.0,linear
20,86212,46825,0.0,0.130019,0.212081,0.5,0.5,0.6,0.0,6.0,linear
21,86682,46636,0.0,0.137908,0.227361,0.5,0.5,0.6,0.0,6.0,linear
22,86801,46360,0.0,0.147251,0.24527,0.5,0.5,0.6,0.0,6.0,linear
23,87320,46332,0.0,0.155427,0.260606,0.5,0.5,0.6,0.0,6.0,linear
24,86907,45570,0.0,0.164419,0.276714,0.5,0.5,0.6,0.0,6.0,linear
25,87197,44989,0.0,0.17303,0.292676,0.5,0.5,0.6,0.0,6.0,linear
26,86966,44319,0.0,0.179056,0.304716,0.5,0.5,0.6,0.0,6.0,linear
27,86809,43958,0.0,0.186667,0.318874,0.5,0.5,0.6,0.0,6.0,linear
28,87641,43710,0.0,0.195183,0.333299,0.5,0.5,0.6,0.0,6.0,linear
29,87416,43193,0.0,0.200368,0.34377,0.5,0.5,0.6,0.0,6.0,linear
30,87721,42939,0.0,0.207621,0.355248,0.5,0.5,0.6,0.0,6.0,linear
31,88174,42932,0.0,0.213866,0.366653,0.5,0.5,0.6,0.0,6.0,linear
32,88050,42487,0.0,0.220512,0.378274,0.5,0.5,0.6,0.0,6.0,linear
33,87396,41868,0.0,0.227992,0.390769,0.5,0.5,0.6,0.0,6.0,linear
34,87234,41192,0.0,0.237149,0.406174,0.5,0.5,0.6,0.0,6.0,linear
35,86956,40416,0.0,0.244636,0.419056,0.5,0.5,0.6,0.0,6.0,linear
36,87036,39966,0.0,0.250733,0.430123,0.5,0.5,0.6,0.0,6.0,linear
37,87159,39710,0.0,0.257286,0.441281,0.5,0.5,0.6,0.0,6.0,linear
38,86671,39036,0.0,0.26442,0.45291,0.5,0.5,0.6,0.0,6.0,linear
39,85934,38275,0.0,0.273059,0.46758,0.5,0.5,0.6,0.0,6.0,linear
40,85537,37819,0.0,0.279344,0.477929,0.5,0.5,0.6,0.0,6.0,linear
41,85012,37101,0.0,0.287309,0.491048,0.5,0.5,0.6,0.0,6.0,linear
42,84698,36410,0.0,0.293367,0.501087,0.5,0.5,0.6,0.0,6.0,linear
43,84102,35697,0.0,0.302189,0.512936,0.5,0.5,0.6,0.0,6.0,linear
44,83130,34935,0.0,0.309678,0.525813,0.5,0.5,0.6,0.0,6.0,linear
45,82837,34279,0.0,0.316003,0.535621,0.5,0.5,0.6,0.0,6.0,linear
46,82203,33838,0.0,0.324258,0.547364,0.5,0.5,0.6,0.0,6.0,linear
47,81483,32912,0.0,0.331773,0.559059,0.5,0.5,0.6,0.0,6.0,linear
48,80849,32232,0.0,0.339662,0.569229,0.5,0.5,0.6,0.0,6.0,linear
49,80267,31604,0.0,0.347606,0.580721,0.5,0.5,0.6,0.0,6.0,linear
50,79702,30903,0.0,0.355819,0.593559,0.5,0.5,0.6,0.0,6.0,linear
51,78661,30034,0.0,0.365018,0.606233,0.5,0.5,0.6,0.0,6.0,linear
52,77489,29005,0.0,0.372807,0.617953,0.5,0.5,0.6,0.0,6.0,linear
53,76388,28297,0.0,0.3817,0.631376,0.5,0.5,0.6,0.0,6.0,linear
54,75158,27207,0.0,0.391553,0.645414,0.5,0.5,0.6,0.0,6.0,linear
55,73584,26267,0.0,0.401818,0.656718,0.5,0.5,0.6,0.0,6.0,linear
56,72635,25441,0.0,0.412525,0.670719,0.5,0.5,0.6,0.0,6.0,linear
57,70663,24283,0.0,0.422491,0.683673,0.5,0.5,0.6,0.0,6.0,linear
58,68941,23064,0.0,0.433368,0.696625,0.5,0.5,0.6,0.0,6.0,linear
59,67222,21962,0.0,0.445353,0.712584,0.5,0.5,0.6,0.0,6.0,linear
60,65029,20694,0.0,0.456899,0.725311,0.5,0.5,0.6,0.0,6.0,linear
61,63371,19677,0.0,0.468846,0.740094,0.5,0.5,0.6,0.0,6.0,linear
62,60801,18356,0.0,0.481788,0.75525,0.5,0.5,0.6,0.0,6.0,linear
63,59099,17284,0.0,0.497824,0.770601,0.5,0.5,0.6,0.0,6.0,linear
64,56245,15921,0.0,0.511731,0.785051,0.5,0.5,0.6,0.0,6.0,linear
65,53530,14601,0.0,0.527765,0.800389,0.5,0.5,0.6,0.0,6.0,linear
66,50332,13279,0.0,0.54319,0.813095,0.5,0.5,0.6,0.0,6.0,linear
67,47248,12162,0.0,0.557679,0.823784,0.5,0.5,0.6,0.0,6.0,linear
68,44151,10989,0.0,0.572815,0.838756,0.5,0.5,0.6,0.0,6.0,linear
69,41486,9806,0.0,0.589794,0.855943,0.5,0.5,0.6,0.0,6.0,linear
70,38472,8609,0.0,0.608829,0.871464,0.5,0.5,0.6,0.0,6.0,linear
71,35066,7376,0.0,0.630408,0.887252,0.5,0.5,0.6,0.0,6.0,linear
72,31699,6180,0.0,0.657221,0.904189,0.5,0.5,0.6,0.0,6.0,linear
73,28448,5131,0.0,0.680135,0.915368,0.5,0.5,0.6,0.0,6.0,linear
