generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77941,49129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80967,50889,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80611,51134,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78007,50072,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76717,49492,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78044,49796,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79312,50088,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79298,50057,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78803,50116,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126649,50388,0.0,0.310505,0.310505,0.5,0.5,8.0,0.0,6.0,linear
12,149400,49604,0.0,0.418586,0.435583,0.5,0.5,8.0,0.0,6.0,linear
13,148588,47464,0.0,0.448187,0.488856,0.5,0.5,8.0,0.0,6.0,linear
14,143786,42874,0.000369116,0.480197,0.553308,0.5,0.5,8.0,0.0,6.0,linear
15,141972,38739,0.00146728,0.508321,0.615405,0.5,0.5,8.0,0.0,6.0,linear
16,142162,34997,0.00390965,0.536997,0.673263,0.5,0.5,8.0,0.0,6.0,linear
17,141793,31135,0.00786793,0.564884,0.726406,0.5,0.5,8.0,0.0,6.0,linear
18,140743,27510,0.0143551,0.590088,0.767575,0.5,0.5,8.0,0.0,6.0,linear
19,139751,24493,0.0216534,0.614786,0.799816,0.5,0.5,8.0,0.0,6.0,linear
20,137727,22072,0.0309212,0.638165,0.826749,0.5,0.5,8.0,0.0,6.0,linear
21,134557,19752,0.0408606,0.659574,0.847385,0.5,0.5,8.0,0.0,6.0,linear
22,131482,17674,0.049926,0.680962,0.86678,0.5,0.5,8.0,0.0,6.0,linear
23,127953,15761,0.060074,0.699987,0.883152,0.5,0.5,8.0,0.0,6.0,linear
24,124526,13986,0.067131,0.718705,0.897704,0.5,0.5,8.0,0.0,6.0,linear
25,121315,12252,0.0731417,0.739391,0.913342,0.5,0.5,8.0,0.0,6.0,linear
26,117542,10713,0.0781841,0.758217,0.925421,0.5,0.5,8.0,0.0,6.0,linear
27,113338,9288,0.0813384,0.777006,0.936584,0.5,0.5,8.0,0.0,6.0,linear
28,109250,7956,0.0815401,0.797246,0.94713,0.5,0.5,8.0,0.0,6.0,linear
29,104771,6692,0.0815047,0.815845,0.956414,0.5,0.5,8.0,0.0,6.0,linear
30,101179,5645,0.0782536,0.836458,0.964317,0.5,0.5,8.0,0.0,6.0,linear
31,97271,4626,0.0749425,0.854408,0.97115,0.5,0.5,8.0,0.0,6.0,linear
32,93871,3910,0.0694875,0.873331,0.977167,0.5,0.5,8.0,0.0,6.0,linear
33,90282,3211,0.0634725,0.889496,0.981922,0.5,0.5,8.0,0.0,6.0,linear
34,87771,2613,0.0572894,0.905148,0.986515,0.5,0.5,8.0,0.0,6.0,linear
35,85186,2084,0.0508901,0.919908,0.990526,0.5,0.5,8.0,0.0,6.0,linear
36,83332,1657,0.0434467,0.934372,0.993453,0.5,0.5,8.0,0.0,6.0,linear
37,80913,1325,0.0371299,0.945976,0.995498,0.5,0.5,8.0,0.0,6.0,linear
38,79133,1004,0.0312268,0.95713,0.996968,0.5,0.5,8.0,0.0,6.0,linear
39,78060,750,0.0257421,0.966327,0.998332,0.5,0.5,8.0,0.0,6.0,linear
40,76942,549,0.0208011,0.973631,0.998969,0.5,0.5,8.0,0.0,6.0,linear
41,75778,403,0.0163496,0.98049,0.999458,0.5,0.5,8.0,0.0,6.0,linear
42,74803,323,0.0125709,0.985343,0.999764,0.5,0.5,8.0,0.0,6.0,linear
43,74134,246,0.0098245,0.98884,0.999894,0.5,0.5,8.0,0.0,6.0,linear
44,73718,167,0.00750251,0.991854,0.999973,0.5,0.5,8.0,0.0,6.0,linear
45,73191,138,0.00578093,0.993901,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,73205,103,0.00462837,0.995249,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,73092,82,0.00386342,0.996089,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72737,56,0.00299807,0.996975,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72968,43,0.00224234,0.997751,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72515,38,0.00155579,0.998444,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72771,23,0.00123445,0.998766,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72801,17,0.000885101,0.999115,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72484,11,0.000675564,0.999324,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72429,7,0.000448499,0.999552,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72203,3,0.000242305,0.999758,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71978,2,0.000111131,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72044,2,9.71534e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72493,1,7.586e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72096,0,2.77408e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

