generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77971,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80066,50430,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80744,50937,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78718,50115,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77796,49693,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78559,49859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78970,50024,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78794,49996,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78718,50105,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144462,50267,0.0,0.38213,0.38213,0.5,0.5,11.0,0.0,6.0,linear
12,177518,49981,0.0,0.498773,0.514074,0.5,0.5,11.0,0.0,6.0,linear
13,174604,47109,0.0,0.529128,0.568551,0.5,0.5,11.0,0.0,6.0,linear
14,171021,43324,0.000613811,0.558977,0.631431,0.5,0.5,11.0,0.0,6.0,linear
15,171085,40631,0.0021533,0.590213,0.695174,0.5,0.5,11.0,0.0,6.0,linear
16,171645,37372,0.00575425,0.622888,0.754865,0.5,0.5,11.0,0.0,6.0,linear
17,171194,34238,0.0114178,0.655368,0.80964,0.5,0.5,11.0,0.0,6.0,linear
18,170846,31328,0.0191936,0.686594,0.852028,0.5,0.5,11.0,0.0,6.0,linear
19,169949,28729,0.0286988,0.716849,0.885336,0.5,0.5,11.0,0.0,6.0,linear
20,168436,26041,0.0387037,0.744935,0.910508,0.5,0.5,11.0,0.0,6.0,linear
21,166112,23422,0.049342,0.77009,0.929505,0.5,0.5,11.0,0.0,6.0,linear
22,162968,20926,0.0595047,0.791601,0.944496,0.5,0.5,11.0,0.0,6.0,linear
23,160027,18636,0.0682797,0.809913,0.956141,0.5,0.5,11.0,0.0,6.0,linear
24,157323,16613,0.0758428,0.82588,0.965529,0.5,0.5,11.0,0.0,6.0,linear
25,153443,14829,0.0822353,0.838727,0.973209,0.5,0.5,11.0,0.0,6.0,linear
26,149317,13173,0.0867984,0.85048,0.979868,0.5,0.5,11.0,0.0,6.0,linear
27,146114,11709,0.0890373,0.862304,0.984758,0.5,0.5,11.0,0.0,6.0,linear
28,142155,10584,0.0909788,0.871531,0.989192,0.5,0.5,11.0,0.0,6.0,linear
29,139240,9484,0.0917282,0.88054,0.992305,0.5,0.5,11.0,0.0,6.0,linear
30,135830,8493,0.0914404,0.888082,0.994411,0.5,0.5,11.0,0.0,6.0,linear
31,132810,7761,0.090468,0.894732,0.99612,0.5,0.5,11.0,0.0,6.0,linear
32,130517,7144,0.0892272,0.900479,0.997009,0.5,0.5,11.0,0.0,6.0,linear
33,128013,6596,0.0871873,0.905382,0.997808,0.5,0.5,11.0,0.0,6.0,linear
34,126228,6019,0.0842171,0.910259,0.998494,0.5,0.5,11.0,0.0,6.0,linear
35,124638,5689,0.0817092,0.914211,0.998999,0.5,0.5,11.0,0.0,6.0,linear
36,122809,5231,0.0788015,0.917992,0.999289,0.5,0.5,11.0,0.0,6.0,linear
37,121496,4873,0.0761086,0.92171,0.999554,0.5,0.5,11.0,0.0,6.0,linear
38,119752,4592,0.0735559,0.924958,0.999732,0.5,0.5,11.0,0.0,6.0,linear
39,118580,4368,0.0713442,0.92761,0.999804,0.5,0.5,11.0,0.0,6.0,linear
40,118086,4120,0.0686282,0.930739,0.999947,0.5,0.5,11.0,0.0,6.0,linear
41,116936,3882,0.0659328,0.933707,0.999969,0.5,0.5,11.0,0.0,6.0,linear
42,115901,3642,0.0632793,0.936541,0.999984,0.5,0.5,11.0,0.0,6.0,linear
43,115008,3462,0.0609863,0.938919,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,114032,3268,0.0586869,0.941265,1.0,0.5,0.5,11.0,0.0,6.0,linear
