generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,48938,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78393,49274,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79810,50243,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80095,50665,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78981,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77547,49624,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78053,49780,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78818,50035,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78589,49629,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77931,49481,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124937,50359,0.0,0.295408,0.295408,0.5,0.5,7.5,0.0,6.0,linear
12,146700,50191,0.0,0.404857,0.420453,0.5,0.5,7.5,0.0,6.0,linear
13,142692,47097,0.0,0.436039,0.477717,0.5,0.5,7.5,0.0,6.0,linear
14,139464,43796,0.000477124,0.468102,0.543008,0.5,0.5,7.5,0.0,6.0,linear
15,139288,40704,0.00215292,0.499725,0.609564,0.5,0.5,7.5,0.0,6.0,linear
16,139748,37638,0.00561475,0.530768,0.671527,0.5,0.5,7.5,0.0,6.0,linear
17,139723,34362,0.0113865,0.563863,0.728488,0.5,0.5,7.5,0.0,6.0,linear
18,139544,31634,0.01951,0.595372,0.775696,0.5,0.5,7.5,0.0,6.0,linear
19,138983,29295,0.0290579,0.622604,0.811455,0.5,0.5,7.5,0.0,6.0,linear
20,137465,26860,0.040268,0.649476,0.840679,0.5,0.5,7.5,0.0,6.0,linear
21,135669,24660,0.0520793,0.674718,0.863905,0.5,0.5,7.5,0.0,6.0,linear
22,133086,22479,0.0640098,0.697591,0.884335,0.5,0.5,7.5,0.0,6.0,linear
23,130836,20477,0.0750993,0.717955,0.902287,0.5,0.5,7.5,0.0,6.0,linear
24,127726,18486,0.0838468,0.736597,0.91738,0.5,0.5,7.5,0.0,6.0,linear
25,125148,16596,0.0922147,0.753748,0.929796,0.5,0.5,7.5,0.0,6.0,linear
26,121866,15111,0.0982771,0.770131,0.940835,0.5,0.5,7.5,0.0,6.0,linear
27,118150,13425,0.103551,0.78529,0.950709,0.5,0.5,7.5,0.0,6.0,linear
28,114076,11929,0.106662,0.799193,0.959348,0.5,0.5,7.5,0.0,6.0,linear
29,110766,10579,0.108025,0.81391,0.967267,0.5,0.5,7.5,0.0,6.0,linear
30,107652,9365,0.107546,0.827215,0.973682,0.5,0.5,7.5,0.0,6.0,linear
31,104647,8357,0.106493,0.840037,0.979116,0.5,0.5,7.5,0.0,6.0,linear
32,101581,7358,0.104101,0.852707,0.983762,0.5,0.5,7.5,0.0,6.0,linear
33,97728,6430,0.101637,0.863832,0.987465,0.5,0.5,7.5,0.0,6.0,linear
34,94670,5740,0.0974573,0.875793,0.990222,0.5,0.5,7.5,0.0,6.0,linear
35,92067,5018,0.0932072,0.885838,0.992428,0.5,0.5,7.5,0.0,6.0,linear
36,89810,4538,0.0889437,0.894356,0.994169,0.5,0.5,7.5,0.0,6.0,linear
37,87455,3976,0.0843765,0.902823,0.995589,0.5,0.5,7.5,0.0,6.0,linear
38,85537,3497,0.079926,0.910458,0.99662,0.5,0.5,7.5,0.0,6.0,linear
39,83643,3077,0.0752074,0.917529,0.99763,0.5,0.5,7.5,0.0,6.0,linear
40,81873,2734,0.0702376,0.924384,0.998258,0.5,0.5,7.5,0.0,6.0,linear
41,80196,2429,0.0656648,0.930244,0.998662,0.5,0.5,7.5,0.0,6.0,linear
42,79115,2147,0.0603348,0.93648,0.999011,0.5,0.5,7.5,0.0,6.0,linear
43,78253,1938,0.0557256,0.941941,0.99939,0.5,0.5,7.5,0.0,6.0,linear
44,77027,1751,0.0509963,0.947354,0.999555,0.5,0.5,7.5,0.0,6.0,linear
45,76063,1559,0.0472097,0.95172,0.999621,0.5,0.5,7.5,0.0,6.0,linear
46,75208,1419,0.0436289,0.955606,0.999764,0.5,0.5,7.5,0.0,6.0,linear
47,74322,1281,0.040826,0.958656,0.999848,0.5,0.5,7.5,0.0,6.0,linear
48,73671,1089,0.0365836,0.96298,0.999884,0.5,0.5,7.5,0.0,6.0,linear
49,73177,980,0.032536,0.967216,0.999961,0.5,0.5,7.5,0.0,6.0,linear
50,72196,872,0.0292755,0.970519,0.999987,0.5,0.5,7.5,0.0,6.0,linear
51,71833,792,0.0268525,0.97302,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71353,696,0.0246882,0.975238,1.0,0.5,0.5,7.5,0.0,6.0,linear
